bitrate,packetlost,rtt,server
1719.9364808399034,0,292.2666072845459,edge2
3615.082165745538,0,198.3954906463623,edge2
1250.2545468198743,0,192.53039360046387,edge2
7150.1827654176805,0,117.58804321289062,edge2
2842.0971911671413,0,187.90912628173828,edge2
1953.4239200886075,0,231.61792755126953,edge2
1146.270634708292,0,285.44044494628906,edge2
6060.772577153988,0,178.94220352172852,edge2
2679.3607693188324,0,178.2693862915039,edge2
3214.906919338041,0,141.9363021850586,edge2
3797.1268525111664,0,175.07553100585938,edge2
3683.411889320988,0,269.56963539123535,edge2
2327.6156866459487,0,162.10579872131348,edge2
2041.2898772773947,0,196.671724319458,edge2
2360.1761761429475,0,249.59492683410645,edge2
922.2976004305076,0,205.57355880737305,edge2
5042.347912498393,0,139.16850090026855,edge2
2484.700301788694,0,134.45162773132324,edge2
1588.597068971343,0,146.7609405517578,edge2
2201.2618236148874,0,241.8503761291504,edge2
2050.6735498681815,0,242.27356910705566,edge2
2089.8410327353363,0,216.31884574890137,edge2
1458.1446202841412,0,302.1209239959717,edge2
1300.035393329132,0,396.8384265899658,edge2
978.7983147386956,0,329.98013496398926,edge2
958.7980329098543,0,262.9208564758301,edge2
1744.7820076915807,0,338.1190299987793,edge2
1429.2207382741913,0,243.55649948120117,edge2
764.2999361780743,0,318.1159496307373,edge2
4647.950848691171,0,202.39973068237305,edge2
1196.3229717492345,0,195.43886184692383,edge2
4765.833947174808,0,180.04655838012695,edge2
3119.676422360248,0,162.139892578125,edge2
1671.7744792272179,0,195.7249641418457,edge2
2605.490860342644,0,197.432279586792,edge2
2644.5291549425842,0,189.4991397857666,edge2
2422.9869619357432,0,173.9208698272705,edge2
3113.23698297398,0,180.31907081604004,edge2
3350.1974212274313,0,125.05292892456055,edge2
2056.9990136095494,0,161.90576553344727,edge2
2644.3739864517147,0,145.28656005859375,edge2
3870.875148336688,0,100.08692741394043,edge2
3824.2979352653283,0,104.59017753601074,edge2
3974.133934991161,0,121.37889862060547,edge2
2854.062430565538,0,75.63114166259766,edge2
3090.5559696556775,0,143.12505722045898,edge2
2572.2411151508795,0,109.14373397827148,edge2
2589.275437714072,0,102.04553604125977,edge2
6273.002634564762,0,122.63345718383789,edge2
3621.4111191071215,0,133.27622413635254,edge2
5219.173946705591,0,175.41933059692383,edge2
4823.324991256606,0,152.07600593566895,edge2
3163.8196537115186,0,137.85362243652344,edge2
2815.9255118230553,0,130.44095039367676,edge2
2417.875246985265,0,118.66617202758789,edge2
1596.8461721061194,0,112.28132247924805,edge2
3588.6869585693003,0,149.32703971862793,edge2
2995.0696928434286,0,130.63335418701172,edge2
2519.255580734055,0,115.06891250610352,edge2
2504.889918971129,0,107.74445533752441,edge2
1416.53249302952,0,152.24218368530273,edge2
1441.7054049891788,0,104.65383529663086,edge2
5363.342795912928,0,53.66802215576172,edge2
6633.140366399066,0,140.08688926696777,edge2
3328.421176511893,0,86.92169189453125,edge2
2469.8000422498485,0,107.8953742980957,edge2
1804.3326050362286,0,123.22783470153809,edge2
3425.60709124481,0,124.08661842346191,edge2
3419.0677049164233,0,121.42491340637207,edge2
4542.140758405891,0,120.56517601013184,edge2
3505.184383759503,0,126.63984298706055,edge2
5831.3507230270525,0,77.3007869720459,edge2
5341.022735815471,0,95.63112258911133,edge2
2934.725047003545,0,112.44392395019531,edge2
2044.8011434037876,0,110.6572151184082,edge2
4400.702429757433,0,123.37303161621094,edge2
1772.4315969763104,0,103.67226600646973,edge2
2278.354418427708,0,152.91738510131836,edge2
2054.998621256946,0,128.45945358276367,edge2
2007.5048412490828,0,232.62310028076172,edge2
1868.5036846274218,0,159.82842445373535,edge2
1643.9836652361435,0,178.2207489013672,edge2
2624.686072959135,0,152.2223949432373,edge2
1909.7001763884293,0,152.09507942199707,edge2
1991.8481222987505,0,135.90192794799805,edge2
523.29565567127,0,141.96181297302246,edge2
2125.800126103041,0,141.9813632965088,edge2
3583.9504885336078,0,127.77185440063477,edge2
3555.368927080392,0,109.76076126098633,edge2
1515.7834585324597,0,138.68999481201172,edge2
897.2437394683735,0,243.49236488342285,edge2
7735.277053207224,0,85.27684211730957,edge2
2607.778247989872,0,112.05554008483887,edge2
4585.960850550685,0,134.12761688232422,edge2
2178.396912631188,0,113.04092407226562,edge2
1933.7463578333764,0,208.10174942016602,edge2
3230.8939512236248,0,152.7106761932373,edge2
1834.1543121711495,0,145.54500579833984,edge2
5216.980064983434,0,104.34389114379883,edge2
2052.939626894801,0,76.47180557250977,edge2
