bitrate,packetlost,rtt,server
3554.659846341554,0,206.35223388671875,edge2
3622.2662498707978,0,120.4063892364502,edge2
2354.4792665041605,0,156.0056209564209,edge2
3183.036489171489,0,90.14034271240234,edge2
787.0330973182001,0,227.8125286102295,edge2
1167.3267659791711,0,459.0728282928467,edge2
927.1119761409622,0,422.015905380249,edge2
1990.4273101366427,0,145.64108848571777,edge2
1012.4683985646463,0,266.56436920166016,edge2
503.5390443696874,0,428.2805919647217,edge2
702.8667124110776,0,214.66374397277832,edge2
2679.3265408771535,0,107.42998123168945,edge2
2323.244390807201,0,399.9648094177246,edge2
1604.561510553277,0,180.30595779418945,edge2
763.2694030140212,0,349.12967681884766,edge2
1174.9343963876795,0,189.239501953125,edge2
1820.2583753678025,0,233.52289199829102,edge2
1343.4395617811435,0,309.02767181396484,edge2
1406.277724938163,0,389.41383361816406,edge2
1074.389164431908,0,413.1612777709961,edge2
1210.1791372902446,0,372.4803924560547,edge2
1353.2831636327574,0,377.4287700653076,edge2
1164.9473538819184,0,283.2677364349365,edge2
1263.351372486585,0,179.10456657409668,edge2
1457.1594553977873,0,372.5934028625488,edge2
492.4291835447971,0,373.1541633605957,edge2
731.2213999882908,0,476.46307945251465,edge2
1093.0274415874542,0,241.5163516998291,edge2
1269.8736247897814,0,367.74682998657227,edge2
751.0284007293315,0,397.6414203643799,edge2
1506.8328337539085,0,194.4422721862793,edge2
1821.1367578161255,0,219.38824653625488,edge2
1295.001241174776,0,224.290132522583,edge2
2083.14233373759,0,129.9459934234619,edge2
482.9592234372505,0,153.81836891174316,edge2
764.8329829173381,0,394.62733268737793,edge2
1380.5642052651062,0,331.6962718963623,edge2
1692.4936204780345,0,230.57103157043457,edge2
661.5508083817824,0,317.77453422546387,edge2
2351.526089458476,0,92.90647506713867,edge2
1686.8745644062258,0,391.04270935058594,edge2
1020.8984840019557,0,286.23414039611816,edge2
2133.2163349203333,0,288.3458137512207,edge2
854.3647402483421,0,288.2235050201416,edge2
2089.961550894563,0,192.54708290100098,edge2
1210.4116984352775,0,407.623291015625,edge2
1012.4520790699398,0,263.6687755584717,edge2
1898.1143031580766,0,286.7898941040039,edge2
450.9799201474975,0,348.1130599975586,edge2
1521.4746221559772,0,386.777400970459,edge2
420.53486240294546,0,958.1131935119629,edge2
1834.014947392233,0,402.60958671569824,edge2
2004.0044450981704,0,171.16928100585938,edge2
659.279102219764,0,176.73850059509277,edge2
962.2058449438092,0,388.4906768798828,edge2
1381.6781846054866,0,318.6964988708496,edge2
1382.6690825277303,0,202.4548053741455,edge2
2421.5958502294984,0,539.5879745483398,edge2
1007.7376363394023,0,357.75184631347656,edge2
1132.8336858913833,0,341.1409854888916,edge2
2248.2500560210465,0,129.41265106201172,edge2
1016.5147308273146,0,325.22106170654297,edge2
1781.663802951719,0,411.9250774383545,edge2
570.3852930405887,0,440.03939628601074,edge2
1112.00224005617,0,414.2725467681885,edge2
1692.084231411892,0,404.68907356262207,edge2
1969.9275637978355,0,318.71628761291504,edge2
1039.8954432812204,0,398.5631465911865,edge2
912.3338180462089,0,267.23551750183105,edge2
1582.355670446234,0,383.99457931518555,edge2
1037.780982118567,0,296.039342880249,edge2
1697.0649355297692,0,365.4592037200928,edge2
1029.7394743050838,0,283.5979461669922,edge2
1297.5946547615106,0,287.95433044433594,edge2
1954.1497929522577,0,259.7057819366455,edge2
1657.2513787500568,0,151.57628059387207,edge2
1126.5122971090714,0,240.4944896697998,edge2
1783.4182594779313,0,281.8632125854492,edge2
1563.5858662182777,0,458.69946479797363,edge2
1290.7695688584781,0,186.48719787597656,edge2
1835.7298785872906,0,458.0063819885254,edge2
2559.0475938870563,0,208.693265914917,edge2
1924.913102901513,0,235.0485324859619,edge2
935.4998386924815,0,349.7509956359863,edge2
2541.265665457349,0,426.76687240600586,edge2
1526.0135272285202,0,313.0037784576416,edge2
1082.7463924306066,0,421.43940925598145,edge2
1408.444582345055,0,471.9986915588379,edge2
1764.3423559233356,0,562.7796649932861,edge2
954.8094690189671,0,395.17831802368164,edge2
825.5650293854626,0,486.28997802734375,edge2
2684.0571252379004,0,219.47669982910156,edge2
1051.0636836922833,0,180.3886890411377,edge2
1540.4569574770644,0,455.5375576019287,edge2
1118.8231160879186,0,298.59232902526855,edge2
2448.0764951946067,0,95.23558616638184,edge2
2011.8123918199365,0,264.62507247924805,edge2
1648.7086497736796,0,301.34129524230957,edge2
1254.1785932765729,0,360.45265197753906,edge2
1722.2003874970173,0,255.79833984375,edge2
1507.3762556075774,0,342.2529697418213,edge2
2465.7907027475676,0,130.98597526550293,edge2
1955.51942094945,0,128.91101837158203,edge2
1581.0274992322982,0,373.1396198272705,edge2
1008.7960568953009,0,345.0608253479004,edge2
1807.641362084399,0,134.5045566558838,edge2
2094.6304118300013,0,449.12171363830566,edge2
946.0542202027627,0,247.14016914367676,edge2
2994.131411701773,0,286.58461570739746,edge2
2224.036541908647,0,227.43511199951172,edge2
3423.638058967777,0,95.57318687438965,edge2
1475.756150933743,0,348.5724925994873,edge2
1201.47287967304,0,417.1013832092285,edge2
3423.396409929034,0,123.09646606445312,edge2
1984.1974221108364,0,282.92346000671387,edge2
697.8447061574484,0,600.3513336181641,edge2
1937.1471579551712,0,171.9229221343994,edge2
1833.071175884816,0,209.58924293518066,edge2
2529.1503364928762,0,153.1834602355957,edge2
1559.731026850935,0,256.44421577453613,edge2
1987.459306250792,0,242.70987510681152,edge2
2636.9055065007688,0,81.85958862304688,edge2
2786.6855733121047,0,158.73193740844727,edge2
2196.237069390252,0,127.82955169677734,edge2
2038.678415570129,0,129.60553169250488,edge2
2158.9458182443495,0,356.3220500946045,edge2
1476.4252554949164,0,326.9031047821045,edge2
2283.875750721876,0,400.87294578552246,edge2
2010.5451090289096,0,364.83240127563477,edge2
3729.8133458168777,0,116.93453788757324,edge2
1227.2781297158558,0,299.2899417877197,edge2
1633.0312291262399,0,175.69780349731445,edge2
1646.2682681937986,0,108.91056060791016,edge2
1062.02903231007,0,504.5888423919678,edge2
2259.5015549280106,0,173.16031455993652,edge2
1190.9611096166013,0,243.4067726135254,edge2
1622.848947796093,0,166.3050651550293,edge2
1327.9465716269763,0,162.398099899292,edge2
1138.1809716784142,0,132.56239891052246,edge2
1918.5753228141493,0,150.02799034118652,edge2
2710.5772809089103,0,342.81110763549805,edge2
2107.426461564112,0,137.282133102417,edge2
2349.0380212311193,0,113.44218254089355,edge2
1602.883277919194,0,138.71502876281738,edge2
4117.965016648497,0,103.22380065917969,edge2
1809.1015189615657,0,229.48408126831055,edge2
1756.5754210348407,0,311.7566108703613,edge2
1376.0799293894527,0,322.58009910583496,edge2
1643.1374440393556,0,274.3337154388428,edge2
2899.284712485384,0,176.17034912109375,edge2
1670.1520848055854,0,197.58200645446777,edge2
1280.399066249155,0,176.71990394592285,edge2
1750.6391003217288,0,310.131311416626,edge2
962.3839944857624,0,190.9341812133789,edge2
2114.724119187855,0,164.7496223449707,edge2
1874.0390930241613,0,140.86365699768066,edge2
835.6751588801554,0,558.8200092315674,edge2
2046.159036468926,0,145.951509475708,edge2
2328.6305554843916,0,125.82159042358398,edge2
2270.581518761907,0,175.96197128295898,edge2
853.0771866970852,0,340.4803276062012,edge2
1237.1532536925065,0,218.80555152893066,edge2
1392.179398566654,0,53.360939025878906,edge2
1168.9610914648053,0,258.19849967956543,edge2
2304.999504497336,0,198.6672878265381,edge2
1837.4514257104079,0,212.38112449645996,edge2
1715.4506782982912,0,122.54738807678223,edge2
3345.1293879064874,0,65.31047821044922,edge2
2024.9803780721659,0,325.75130462646484,edge2
690.6083901621037,0,423.1283664703369,edge2
2243.31285687728,0,274.19447898864746,edge2
1860.7230232221289,0,132.3399543762207,edge2
1029.7632246949645,0,390.78497886657715,edge2
2669.29288209732,0,184.83996391296387,edge2
1419.433890378033,0,188.06934356689453,edge2
1144.48748220018,0,475.63648223876953,edge2
838.0973985019251,0,187.31951713562012,edge2
1577.3920140085918,0,373.0664253234863,edge2
2317.5530683868988,0,173.85578155517578,edge2
1998.0713213536644,0,369.5523738861084,edge2
2287.537857215995,0,149.95336532592773,edge2
984.5569820260846,0,118.3476448059082,edge2
784.672926058199,0,476.38702392578125,edge2
1099.1560074939355,0,400.61283111572266,edge2
1890.5191387976452,0,148.0693817138672,edge2
2709.298960561382,0,482.2885990142822,edge2
791.5061124857167,0,455.4860591888428,edge2
1140.0780489380395,0,338.9732837677002,edge2
1383.180172790251,0,210.35003662109375,edge2
963.3866355737958,0,343.156099319458,edge2
1717.4054428336785,0,427.337646484375,edge2
2364.945903931779,0,106.13012313842773,edge2
1067.168610949837,0,431.67686462402344,edge2
2261.1864897412584,0,302.83570289611816,edge2
1796.1129549421005,0,349.5593070983887,edge2
1120.222404767551,0,369.9836730957031,edge2
1550.8252571785608,0,157.2117805480957,edge2
1319.6388929666584,0,460.44111251831055,edge2
1396.2243944389004,0,220.03912925720215,edge2
1166.482395523375,0,531.6908359527588,edge2
2575.590473155315,0,113.38448524475098,edge2
1677.2386029715676,0,222.77569770812988,edge2
1662.702031302408,0,305.22847175598145,edge2
1199.6428939197444,0,209.3956470489502,edge2
954.4399075731397,0,283.85233879089355,edge2
1608.5907270879554,0,312.4971389770508,edge2
1793.423330348887,0,399.9145030975342,edge2
1166.460403895367,0,206.3610553741455,edge2
1748.8368957889695,0,480.7629585266113,edge2
1097.6323493931152,0,486.5527153015137,edge2
921.0646292948051,0,491.2228584289551,edge2
732.5885329243534,0,446.6245174407959,edge2
2497.4169183087024,0,434.25989151000977,edge2
1267.64711982278,0,376.7988681793213,edge2
986.3727099388616,0,462.6162052154541,edge2
1376.9399686202778,0,482.79809951782227,edge2
2061.1062626603357,0,481.7490577697754,edge2
998.6772091720088,0,377.8197765350342,edge2
1741.2591876587971,0,230.5595874786377,edge2
