bitrate,packetlost,rtt,server
906.0970670013044,0,554.7749996185303,edge2
1544.2364076483343,0,464.447021484375,edge2
1613.8235416931077,0,149.1563320159912,edge2
1900.6552990567516,0,442.36111640930176,edge2
2705.7959980962733,0,197.37482070922852,edge2
2026.827559526772,0,223.22964668273926,edge2
973.4045431943244,0,336.1315727233887,edge2
2057.869434707059,0,527.014970779419,edge2
2235.0679445082214,0,213.70625495910645,edge2
2946.9542829022535,0,154.84189987182617,edge2
4718.88835729638,0,140.87724685668945,edge2
3150.2387155888077,0,315.19389152526855,edge2
2353.087356061383,0,160.35103797912598,edge2
2121.323518329409,0,189.25166130065918,edge2
2279.3362349950094,0,258.44717025756836,edge2
1857.6728828921428,0,102.06317901611328,edge2
4331.227208137126,0,162.017822265625,edge2
2091.342575952239,0,159.74044799804688,edge2
2183.3943148145668,0,106.7805290222168,edge2
3375.882030754066,0,157.6998233795166,edge2
2470.012387211789,0,201.1423110961914,edge2
1825.4777577091409,0,247.64585494995117,edge2
790.8621717095454,0,557.032585144043,edge2
3185.2594240190774,0,161.96608543395996,edge2
2227.919413498494,0,144.97113227844238,edge2
1851.0938608458773,0,136.1832618713379,edge2
3919.594099988753,0,150.5115032196045,edge2
2334.5871359398266,0,149.10387992858887,edge2
1709.6739158798284,0,142.2119140625,edge2
4460.135962146508,0,210.9227180480957,edge2
1631.7385749427613,0,143.28765869140625,edge2
4022.8817327807064,0,213.29784393310547,edge2
4445.528606203599,0,113.78264427185059,edge2
5099.22242702524,0,64.16821479797363,edge2
3569.3747624484877,0,144.1171169281006,edge2
3738.64174379151,0,134.04226303100586,edge2
3091.739144940693,0,136.30127906799316,edge2
3790.8642489438434,0,148.0865478515625,edge2
2653.9899432534567,0,157.85741806030273,edge2
2214.4014447410636,0,150.39730072021484,edge2
2401.1736657169763,0,160.0017547607422,edge2
3390.4694631622215,0,114.26854133605957,edge2
4407.086655010087,0,90.75927734375,edge2
1252.4190253692605,0,385.15543937683105,edge2
1982.473004858929,0,108.88218879699707,edge2
3344.512984123722,0,132.25722312927246,edge2
1849.3444310048592,0,151.80730819702148,edge2
2006.5938799160597,0,131.67786598205566,edge2
4777.159995202992,0,161.03291511535645,edge2
2245.609927000044,0,214.92958068847656,edge2
3919.2544788670293,0,233.60157012939453,edge2
5105.437400574504,0,143.67270469665527,edge2
3271.1591603695815,0,133.3301067352295,edge2
2174.7857013664598,0,168.89572143554688,edge2
3086.5244337749873,0,92.95892715454102,edge2
1577.5315916326135,0,113.65604400634766,edge2
2429.895008650717,0,220.53956985473633,edge2
4168.584362090075,0,93.85824203491211,edge2
1654.3958782264626,0,175.22287368774414,edge2
3231.171073264162,0,83.5263729095459,edge2
1600.5726561003103,0,134.7367763519287,edge2
1346.5696961030892,0,112.04767227172852,edge2
2752.940891721488,0,104.55727577209473,edge2
5714.189513904223,0,162.61553764343262,edge2
1643.4964810995446,0,176.03445053100586,edge2
1697.4839620681485,0,156.98528289794922,edge2
2043.4429693410698,0,108.80851745605469,edge2
2898.3387330148144,0,146.66056632995605,edge2
2791.4467091909114,0,148.7257480621338,edge2
3582.5384452270805,0,152.85921096801758,edge2
883.1240360471805,0,502.6428699493408,edge2
2582.298190523669,0,174.5607852935791,edge2
2079.825818916825,0,245.58210372924805,edge2
3447.1264512214866,0,95.72958946228027,edge2
2032.5523147901063,0,111.32407188415527,edge2
2065.499631846283,0,262.85552978515625,edge2
1215.5205566169711,0,151.17144584655762,edge2
2352.8941727328793,0,148.0729579925537,edge2
1219.6557990352724,0,216.44139289855957,edge2
1882.124643931088,0,248.11959266662598,edge2
1305.3287549018075,0,228.78527641296387,edge2
2751.008528094415,0,106.50348663330078,edge2
3127.5320222017344,0,127.74801254272461,edge2
3733.1027842863273,0,77.8055191040039,edge2
1414.0882014778797,0,191.42794609069824,edge2
398.12893696741867,0,186.59281730651855,edge2
2215.9662137018145,0,136.20424270629883,edge2
2851.011288791382,0,160.61949729919434,edge2
1339.3272969450004,0,291.370153427124,edge2
1121.5412122225064,0,187.44206428527832,edge2
456.9869948817384,0,478.0704975128174,edge2
2419.255449590733,0,272.6624011993408,edge2
618.6815201912516,0,472.320556640625,edge2
1925.8104607180474,0,319.4000720977783,edge2
1368.9160833512262,0,179.8853874206543,edge2
1048.6020576631563,0,383.76426696777344,edge2
3541.844587319137,0,139.30368423461914,edge2
1008.4380486945525,0,264.71829414367676,edge2
1832.0873073216528,0,297.12557792663574,edge2
1077.9499154759878,0,145.63941955566406,edge2
1363.76797084859,0,431.504487991333,edge2
1103.0531424733517,0,365.2770519256592,edge2
1599.0089677404032,0,461.7810249328613,edge2
2568.567161003756,0,133.5468292236328,edge2
896.1146181082077,0,130.02800941467285,edge2
752.871357649148,0,496.5097904205322,edge2
4538.224436793245,0,97.02825546264648,edge2
1894.4694581744664,0,147.76062965393066,edge2
2870.916968496397,0,455.1382064819336,edge2
3839.5610228804885,0,93.89615058898926,edge2
1767.8004892781187,0,218.60837936401367,edge2
2563.058044194091,0,113.51752281188965,edge2
1795.3462344794725,0,184.13829803466797,edge2
2248.151551119018,0,326.45130157470703,edge2
787.0828928290258,0,318.88890266418457,edge2
1254.8022183352462,0,367.1271800994873,edge2
1752.8434626865671,0,390.66123962402344,edge2
1395.5703235850256,0,449.8863220214844,edge2
1239.4817392336038,0,334.3849182128906,edge2
1951.2902375502324,0,124.94707107543945,edge2
2210.9821997714866,0,274.81722831726074,edge2
1280.8557641363802,0,239.85838890075684,edge2
1859.018197719017,0,333.6212635040283,edge2
1235.4576220917038,0,236.3755702972412,edge2
845.3462341918985,0,442.00587272644043,edge2
3300.0777603527317,0,153.78546714782715,edge2
2048.607664323699,0,122.6198673248291,edge2
2125.8953735168775,0,127.43806838989258,edge2
2402.554272137727,0,209.2273235321045,edge2
2260.252424568514,0,317.31677055358887,edge2
1157.580025760708,0,207.94415473937988,edge2
1867.8149636756834,0,450.13880729675293,edge2
1777.8626986005638,0,300.39215087890625,edge2
2272.7462190152373,0,199.07546043395996,edge2
964.189660712479,0,339.3440246582031,edge2
1211.6004844739755,0,895.1201438903809,edge2
1956.8264897104027,0,244.0931797027588,edge2
1875.9955017618906,0,243.23725700378418,edge2
2258.222363775223,0,294.3837642669678,edge2
2234.7486967657746,0,444.3166255950928,edge2
2159.5277368822517,0,174.72338676452637,edge2
1590.3660323785002,0,252.43496894836426,edge2
1074.5753802186714,0,548.2053756713867,edge2
901.2331703292532,0,210.37840843200684,edge2
2396.1714843739314,0,292.85717010498047,edge2
1753.7639550669803,0,190.4885768890381,edge2
2254.51781541519,0,103.41191291809082,edge2
882.4202468717397,0,603.3134460449219,edge2
910.8349154747413,0,545.4599857330322,edge2
956.2868092164523,0,472.7368354797363,edge2
720.6380514719763,0,611.3138198852539,edge2
1029.3029064091147,0,501.2168884277344,edge2
1878.7287806520596,0,171.91624641418457,edge2
644.2556605935641,0,391.28565788269043,edge2
810.2297804668963,0,728.1193733215332,edge2
772.880758970982,0,450.38771629333496,edge2
1787.6905689097534,0,136.00564002990723,edge2
2668.3967789177404,0,352.5502681732178,edge2
939.6084569317386,0,248.83556365966797,edge2
2633.384372942471,0,325.84381103515625,edge2
1522.6487758234125,0,332.2000503540039,edge2
1631.9153741071439,0,200.50549507141113,edge2
1200.8764706518823,0,428.3604621887207,edge2
1194.494836727341,0,419.5380210876465,edge2
1380.0266243841652,0,305.3622245788574,edge2
1503.5162365850388,0,373.37541580200195,edge2
1771.9564994398388,0,236.4346981048584,edge2
1293.8111807464597,0,257.41004943847656,edge2
694.0346773847324,0,553.563117980957,edge2
1293.953543455636,0,299.4110584259033,edge2
990.9306395512368,0,403.6448001861572,edge2
1142.1910770842742,0,422.32513427734375,edge2
1272.2207011727805,0,169.66867446899414,edge2
886.3367722940761,0,499.06086921691895,edge2
1004.5004753047559,0,279.48617935180664,edge2
1207.827169344283,0,218.75977516174316,edge2
1589.4489977970532,0,483.9916229248047,edge2
1269.6232891568156,0,380.15055656433105,edge2
1512.5751641157524,0,605.2882671356201,edge2
1507.1403489429201,0,486.6912364959717,edge2
1198.3160509375227,0,363.9640808105469,edge2
853.0030495622916,0,430.61041831970215,edge2
1635.3813422189487,0,175.4453182220459,edge2
1065.867756858843,0,168.21599006652832,edge2
1938.4348012405005,0,276.45397186279297,edge2
1427.1347980752923,0,274.1549015045166,edge2
607.487835514213,0,477.1914482116699,edge2
647.6721509109238,0,416.7046546936035,edge2
884.846942574207,0,243.72124671936035,edge2
442.1642910932942,0,341.2306308746338,edge2
2215.27729004391,0,129.93407249450684,edge2
2112.5742998344053,0,439.8500919342041,edge2
884.7657932828633,0,326.9927501678467,edge2
1270.746884715085,0,209.7034454345703,edge2
1432.1492083160567,0,155.25197982788086,edge2
1855.0558477566688,0,229.142427444458,edge2
1782.6942790217693,0,232.88345336914062,edge2
1756.6197529124656,0,311.748743057251,edge2
831.0912716441043,0,534.1122150421143,edge2
1509.5146367743077,0,298.6178398132324,edge2
1577.336436594104,0,323.81677627563477,edge2
845.7313807581287,0,390.1853561401367,edge2
1194.568424753988,0,189.41736221313477,edge2
1052.2472406351728,0,515.96999168396,edge2
1049.2326554670356,0,175.12989044189453,edge2
1751.9050225507663,0,198.8692283630371,edge2
1411.4323355530853,0,187.03269958496094,edge2
1004.9415305044702,0,464.69569206237793,edge2
924.7104964224862,0,322.9551315307617,edge2
1837.1147830080367,0,159.48486328125,edge2
2186.996904311284,0,182.68704414367676,edge2
1698.9378509047908,0,170.96328735351562,edge2
1698.7647553388383,0,159.348726272583,edge2
333.05198931536455,0,223.0522632598877,edge2
2096.8359017654984,0,143.94259452819824,edge2
1592.5215179508948,0,287.5490188598633,edge2
1352.9543183339865,0,288.4354591369629,edge2
1440.305270398829,0,145.95794677734375,edge2
1632.8916710259725,0,133.79454612731934,edge2
2566.685768452575,0,257.0006847381592,edge2
1821.2117674232,0,160.45141220092773,edge2
2327.9258794608454,0,264.22834396362305,edge2
2465.65090057318,0,99.87139701843262,edge2
2936.1762386996215,0,137.054443359375,edge2
4366.018559935187,0,113.0073070526123,edge2
1868.7927653706533,0,142.84729957580566,edge2
4127.011484140584,0,131.90174102783203,edge2
1954.033531765886,0,80.34253120422363,edge2
2179.774380405764,0,269.96922492980957,edge2
1912.32017091251,0,210.69693565368652,edge2
4362.575758324636,0,169.25597190856934,edge2
4649.44314917352,0,73.77743721008301,edge2
578.3501104464365,0,201.46965980529785,edge2
1857.3247349197775,0,201.2615203857422,edge2
2610.814238157774,0,168.65849494934082,edge2
1319.9956492447793,0,212.0673656463623,edge2
7893.5144846768735,0,165.53640365600586,edge2
2316.990375942154,0,155.59840202331543,edge2
2606.5031712648724,0,148.26607704162598,edge2
1684.544261324013,0,172.71852493286133,edge2
1848.5062382842234,0,178.84278297424316,edge2
5478.775540176203,0,133.9554786682129,edge2
1762.265285687263,0,142.4257755279541,edge2
4364.291501771964,0,105.55481910705566,edge2
5371.831957027218,0,127.47383117675781,edge2
4684.272145719489,0,134.033203125,edge2
3301.173407854583,0,125.55050849914551,edge2
2185.949940214789,0,111.53411865234375,edge2
4283.618909354951,0,141.8464183807373,edge2
2562.931803365289,0,119.8720932006836,edge2
2557.7466611395375,0,242.48218536376953,edge2
2149.416851321899,0,135.8656883239746,edge2
2849.0331406797936,0,131.1490535736084,edge2
4533.438238817223,0,111.94682121276855,edge2
