bitrate,packetlost,rtt,server
776.6362717794293,0,647.2527980804443,edge1
1220.9178521158715,0,587.440013885498,edge1
776.7634790029366,0,309.8909854888916,edge1
1704.4857087844714,0,493.2725429534912,edge1
1445.0953811153847,0,369.5645332336426,edge1
1682.3442092743694,0,268.9390182495117,edge1
1127.2799452337906,0,290.2491092681885,edge1
3194.194863627171,0,339.53094482421875,edge1
1705.5170198261794,0,280.0605297088623,edge1
1564.58610678591,0,291.65029525756836,edge1
1910.8680613302104,0,347.8963375091553,edge1
2495.6766816382983,0,397.86243438720703,edge1
1316.7846795183812,0,286.5464687347412,edge1
1783.0061161441981,0,225.16131401062012,edge1
1526.8480080284505,0,385.819673538208,edge1
701.3224433930233,0,270.34640312194824,edge1
2799.804149102497,0,250.63753128051758,edge1
1362.1732619336024,0,245.24927139282227,edge1
563.2191231658514,0,413.94901275634766,edge1
2478.430356227635,0,214.80369567871094,edge1
1508.1088347292675,0,329.4351100921631,edge1
1259.1248195528415,0,359.0366840362549,edge1
1394.238085027202,0,315.96899032592773,edge1
1474.78538613829,0,349.81632232666016,edge1
1206.1733411234466,0,267.7757740020752,edge1
1157.723373651437,0,217.7445888519287,edge1
1560.0911936567504,0,378.1471252441406,edge1
1459.7212023375207,0,238.46745491027832,edge1
1101.101545367872,0,220.8116054534912,edge1
3395.6008806848054,0,277.04787254333496,edge1
923.2182659088835,0,253.25322151184082,edge1
3020.1083692388247,0,284.1196060180664,edge1
1876.220626505939,0,269.59729194641113,edge1
1396.3388826642167,0,234.33279991149902,edge1
1725.7672324340494,0,298.07496070861816,edge1
1951.4411056846561,0,256.803035736084,edge1
1515.2940763222396,0,278.1031131744385,edge1
1520.3904787297997,0,369.2314624786377,edge1
2034.2152018781517,0,205.95264434814453,edge1
1257.1636634090191,0,264.91379737854004,edge1
1421.48742196903,0,270.2746391296387,edge1
1273.2371713593063,0,304.28266525268555,edge1
1447.6041369070115,0,276.3075828552246,edge1
1568.5522178200629,0,307.5294494628906,edge1
1032.158042478094,0,209.13076400756836,edge1
1245.175555001933,0,355.2398681640625,edge1
1827.6585560896563,0,153.6085605621338,edge1
793.471846402786,0,332.99732208251953,edge1
2301.325537028042,0,334.2769145965576,edge1
1342.2929738135258,0,359.569787979126,edge1
3828.324561620947,0,239.1500473022461,edge1
3395.8951261501506,0,215.99960327148438,edge1
1358.0994125159339,0,321.14291191101074,edge1
1810.3557694250196,0,202.894926071167,edge1
1453.320979500154,0,197.42369651794434,edge1
935.3134327787949,0,191.6961669921875,edge1
1724.2354947049623,0,310.79745292663574,edge1
1127.9197968179958,0,346.88282012939453,edge1
1359.2553732311703,0,213.26971054077148,edge1
914.2226534539598,0,295.2103614807129,edge1
757.5601536214405,0,284.6717834472656,edge1
648.67795178043,0,232.59615898132324,edge1
1103.601766584122,0,260.8187198638916,edge1
2539.564902646679,0,365.89574813842773,edge1
1107.172784375197,0,261.3070011138916,edge1
1054.6928862794389,0,252.66122817993164,edge1
935.7561564834177,0,237.6089096069336,edge1
1659.6041351266567,0,256.12854957580566,edge1
1596.1779599843435,0,260.09631156921387,edge1
3509.1682803054955,0,156.05521202087402,edge1
1924.1483114503187,0,230.6973934173584,edge1
1876.669332269265,0,240.19575119018555,edge1
1997.2760742369844,0,255.73229789733887,edge1
1818.8047437972004,0,181.43343925476074,edge1
1014.8427667265843,0,222.9626178741455,edge1
1915.4978012974077,0,283.43963623046875,edge1
736.592771435125,0,249.46212768554688,edge1
1752.6887880586992,0,198.78029823303223,edge1
863.5028712243216,0,305.7129383087158,edge1
1837.0375777556644,0,254.2092800140381,edge1
1019.288188763138,0,292.98877716064453,edge1
1278.7681985429776,0,229.12049293518066,edge1
1441.0277064759484,0,277.25768089294434,edge1
1460.222561511594,0,198.9121437072754,edge1
1092.7708998847922,0,247.71523475646973,edge1
259.54593775624613,0,286.2229347229004,edge1
1229.0206025740724,0,245.58091163635254,edge1
1689.0184099482658,0,271.1207866668701,edge1
1992.3305206909438,0,195.87111473083496,edge1
1456.8370892712867,0,144.3016529083252,edge1
1519.460464637487,0,143.7826156616211,edge1
2984.3655481595342,0,221.03190422058105,edge1
994.6913266719905,0,293.7755584716797,edge1
1711.23953172906,0,359.4493865966797,edge1
1200.2916610210461,0,205.15680313110352,edge1
1717.3470391676256,0,234.32421684265137,edge1
2786.9578450917993,0,177.03604698181152,edge1
1035.0567747854182,0,257.91049003601074,edge1
2303.4447844264014,0,236.32431030273438,edge1
686.0828935354401,0,228.82366180419922,edge1
2506.38516485255,0,234.7891330718994,edge1
1401.242873579039,0,287.54472732543945,edge1
2573.85334893083,0,286.8819236755371,edge1
2183.5522358347675,0,157.09447860717773,edge1
390.37693499339815,0,298.480749130249,edge1
1036.3434993446278,0,360.698938369751,edge1
2566.372839963594,0,171.57912254333496,edge1
816.1457047410842,0,342.9877758026123,edge1
4235.938388583892,0,308.4709644317627,edge1
1656.268938743053,0,217.66996383666992,edge1
1533.903282901417,0,251.94287300109863,edge1
1274.875198916868,0,228.21998596191406,edge1
1380.6898533262038,0,239.4397258758545,edge1
2713.2476798663056,0,270.4920768737793,edge1
802.8748655385984,0,312.61658668518066,edge1
1516.5428354147027,0,303.76458168029785,edge1
2664.6674751910045,0,256.98065757751465,edge1
2317.0562275010952,0,270.967960357666,edge1
1398.730169746056,0,296.3144779205322,edge1
780.4565256890781,0,312.3915195465088,edge1
2788.0809199905043,0,217.93341636657715,edge1
1551.3565160759044,0,198.03571701049805,edge1
2436.9628753630145,0,254.5003890991211,edge1
1025.0686958146011,0,284.89017486572266,edge1
1945.7870290143512,0,192.02923774719238,edge1
4122.847292690296,0,123.09551239013672,edge1
1489.7771925805896,0,168.61581802368164,edge1
1321.23570384771,0,205.05046844482422,edge1
1996.9679159156544,0,251.72162055969238,edge1
3170.5376106407534,0,226.212739944458,edge1
1569.3426085594065,0,153.38397026062012,edge1
2975.1358204695125,0,282.60087966918945,edge1
1741.2584805172796,0,306.70690536499023,edge1
1551.030522129738,0,291.70799255371094,edge1
1180.7993481137312,0,277.09364891052246,edge1
2914.3016119953772,0,372.13993072509766,edge1
1979.365481944745,0,241.31369590759277,edge1
2325.9709578583547,0,196.1812973022461,edge1
2829.302787730211,0,234.96389389038086,edge1
2915.9983059593224,0,340.5132293701172,edge1
1914.9102197205186,0,197.04318046569824,edge1
1786.9304207971595,0,224.66683387756348,edge1
1908.9566660913356,0,308.5916042327881,edge1
1002.2951787138952,0,189.16583061218262,edge1
2552.855314269061,0,274.8827934265137,edge1
1189.7580964950862,0,280.789852142334,edge1
2918.5212508125437,0,79.88429069519043,edge1
2248.544942570612,0,236.76466941833496,edge1
3191.908209102272,0,155.65109252929688,edge1
1848.3494138883987,0,244.5814609527588,edge1
1845.1826386242283,0,238.74926567077637,edge1
3139.962722566696,0,164.30258750915527,edge1
2444.8795387353052,0,132.10630416870117,edge1
1131.5352631696105,0,222.78404235839844,edge1
1955.4960125750872,0,301.685094833374,edge1
1540.3545563619446,0,225.9843349456787,edge1
1073.2852751701305,0,226.53436660766602,edge1
3817.317408690958,0,246.44112586975098,edge1
821.6799132891601,0,284.5487594604492,edge1
3028.183973735093,0,283.36191177368164,edge1
2820.626864942047,0,179.33034896850586,edge1
2109.134841711516,0,155.13849258422852,edge1
1583.8532737196244,0,324.7826099395752,edge1
2714.6621188170216,0,184.60345268249512,edge1
2204.4893418660254,0,191.15900993347168,edge1
1213.4941867185614,0,462.61119842529297,edge1
1780.1059925785528,0,235.3522777557373,edge1
2326.5944209209633,0,143.1448459625244,edge1
951.149253543307,0,403.92398834228516,edge1
1747.3590615682394,0,221.71974182128906,edge1
1940.3149221470458,0,206.14385604858398,edge1
1689.970995886231,0,285.4344844818115,edge1
705.7020959258073,0,305.8741092681885,edge1
1799.2399325260171,0,245.84603309631348,edge1
1017.7545084253541,0,275.8464813232422,edge1
959.582947384827,0,275.35295486450195,edge1
4137.868737425812,0,185.9121322631836,edge1
1400.2791998516973,0,344.6798324584961,edge1
4029.428840296913,0,227.21433639526367,edge1
3376.907735859909,0,217.21410751342773,edge1
1784.6280827009207,0,244.38929557800293,edge1
2377.431168344089,0,154.49953079223633,edge1
1285.9944022902403,0,223.11139106750488,edge1
870.7021104462681,0,205.92117309570312,edge1
1794.6815994378837,0,298.5978126525879,edge1
1352.542522963311,0,289.2744541168213,edge1
1115.8123466999486,0,259.7999572753906,edge1
1650.4497476223594,0,163.52391242980957,edge1
810.481761720948,0,266.0837173461914,edge1
756.0365183711748,0,199.56707954406738,edge1
2946.5320340124763,0,97.6877212524414,edge1
4013.319039525497,0,231.53305053710938,edge1
1550.0693354589164,0,186.6445541381836,edge1
811.402581015166,0,328.4189701080322,edge1
1811.5316958902567,0,122.73812294006348,edge1
2459.9031010752274,0,172.80030250549316,edge1
1993.6676997409033,0,208.23931694030762,edge1
2267.5996115159905,0,241.4994239807129,edge1
1203.5496672387592,0,368.8223361968994,edge1
3485.546515799332,0,129.32491302490234,edge1
1880.3546565014944,0,271.6338634490967,edge1
2161.5649210750303,0,152.6634693145752,edge1
826.3353223074438,0,273.82588386535645,edge1
1725.3357412456755,0,314.6796226501465,edge1
838.6408160687529,0,219.10691261291504,edge1
1387.9031927665071,0,251.02615356445312,edge1
1057.85887350932,0,249.54557418823242,edge1
1103.4362705632425,0,423.2161045074463,edge1
1096.2947778505188,0,272.40848541259766,edge1
1009.8532735599352,0,290.1332378387451,edge1
1452.979868801573,0,274.9769687652588,edge1
1339.479652759804,0,216.8424129486084,edge1
1274.8370110609706,0,212.33773231506348,edge1
294.58673862610345,0,252.17700004577637,edge1
1083.6481512041375,0,278.52582931518555,edge1
1691.0438026661361,0,270.7960605621338,edge1
2277.7480496188414,0,171.3271141052246,edge1
829.8026942519908,0,253.3421516418457,edge1
1378.6256192695678,0,158.47086906433105,edge1
2742.8487068692893,0,240.4944896697998,edge1
1073.0534622750288,0,272.3219394683838,edge1
2578.3809822646763,0,238.56210708618164,edge1
2629.0188422673673,0,93.66536140441895,edge1
1458.2228529228303,0,275.96330642700195,edge1
2940.433653366222,0,167.79565811157227,edge1
828.2927388188995,0,322.2918510437012,edge1
2997.1781159825514,0,181.624174118042,edge1
951.8822674519124,0,164.92795944213867,edge1
2189.795744747598,0,268.7337398529053,edge1
1159.5366212266338,0,347.48363494873047,edge1
3479.289141398617,0,212.22496032714844,edge1
1561.9267244967086,0,219.61593627929688,edge1
675.0159210953394,0,172.61815071105957,edge1
1126.314277219401,0,331.88605308532715,edge1
2480.3562743334787,0,177.52933502197266,edge1
1437.1874852187111,0,194.77486610412598,edge1
4974.554278830479,0,262.66956329345703,edge1
1156.2257061237972,0,311.80763244628906,edge1
1694.083089335489,0,228.1210422515869,edge1
1384.788983574412,0,210.10565757751465,edge1
1796.2509511298113,0,184.04555320739746,edge1
3241.2594579049555,0,226.42803192138672,edge1
1331.277219689114,0,188.53473663330078,edge1
2392.1162512107912,0,192.5792694091797,edge1
2122.3483155865356,0,322.6463794708252,edge1
2135.5709710211454,0,293.9953804016113,edge1
1540.8413642673731,0,268.9855098724365,edge1
710.0865485083461,0,343.3496952056885,edge1
1828.3933758559856,0,332.322359085083,edge1
1014.0906975413279,0,302.95515060424805,edge1
3152.9952501969606,0,196.70438766479492,edge1
1092.2568096927716,0,267.3656940460205,edge1
1489.4924384479255,0,250.8559226989746,edge1
2052.016088565496,0,247.31969833374023,edge1
2124.0278862921155,0,118.26586723327637,edge1
929.3317159239701,0,291.5213108062744,edge1
2867.8319049711163,0,175.28223991394043,edge1
2413.0290245311867,0,297.2264289855957,edge1
840.251491757437,0,286.47613525390625,edge1
3212.373860906177,0,261.730432510376,edge1
1979.1265284372187,0,269.84429359436035,edge1
1408.4822362521709,0,321.2308883666992,edge1
1343.8319751825275,0,243.47686767578125,edge1
3862.5106169806995,0,280.78317642211914,edge1
