bitrate,packetlost,rtt,server
978.4560420564911,0,513.7481689453125,edge3
2362.155793147584,0,303.62772941589355,edge3
505.2530117418035,0,476.41873359680176,edge3
2264.73592942878,0,371.2468147277832,edge3
1200.444389258134,0,444.8819160461426,edge3
1876.7913699565738,0,241.0752773284912,edge3
632.3705366655669,0,517.4055099487305,edge3
1560.5438281605552,0,694.9679851531982,edge3
951.0038687582983,0,502.2566318511963,edge3
1212.9545284772341,0,376.19876861572266,edge3
1367.775543805707,0,486.03296279907227,edge3
1742.4027772441614,0,569.8659420013428,edge3
490.15438250131314,0,769.7982788085938,edge3
834.1930557429287,0,481.2602996826172,edge3
902.3026533754172,0,652.87184715271,edge3
411.55379009432863,0,460.6931209564209,edge3
1553.6584719735984,0,451.66683197021484,edge3
775.1416469984273,0,430.9818744659424,edge3
724.2641362439878,0,321.90465927124023,edge3
1057.2349339503603,0,503.5550594329834,edge3
1300.8674134334824,0,381.91747665405273,edge3
699.5574555558138,0,646.2256908416748,edge3
1683.97223877833,0,261.60526275634766,edge3
816.8560498178941,0,631.5727233886719,edge3
761.384765783766,0,424.206018447876,edge3
769.5369073739416,0,327.58402824401855,edge3
971.4999246075963,0,607.2506904602051,edge3
1177.1406084312725,0,295.7131862640381,edge3
490.91179852608946,0,495.27430534362793,edge3
1592.0195484529543,0,590.9123420715332,edge3
475.26639586622815,0,491.95146560668945,edge3
2244.0154566998463,0,382.3823928833008,edge3
2960.813263632976,0,170.8395481109619,edge3
713.7881853568368,0,458.41050148010254,edge3
913.9654151220578,0,562.830924987793,edge3
675.3803597085916,0,742.0055866241455,edge3
792.6086202130498,0,531.6722393035889,edge3
779.4436604755815,0,720.226526260376,edge3
1034.0440421405954,0,405.15875816345215,edge3
667.0912204503114,0,499.24206733703613,edge3
547.1037480186639,0,702.2287845611572,edge3
989.8546095957125,0,391.39485359191895,edge3
805.6370146566813,0,496.48165702819824,edge3
1011.5510538845514,0,476.86767578125,edge3
849.9665635452479,0,253.95822525024414,edge3
816.0792277998663,0,542.0258045196533,edge3
835.6668917602558,0,335.9520435333252,edge3
794.3055677689493,0,332.64780044555664,edge3
1043.4093415216937,0,737.2753620147705,edge3
915.9666679299614,0,526.9274711608887,edge3
1270.997089461673,0,720.3352451324463,edge3
1769.7174130854196,0,414.47973251342773,edge3
1040.247820938129,0,419.269323348999,edge3
1143.9160961246457,0,321.10047340393066,edge3
569.3469106241087,0,503.94582748413086,edge3
451.0036217077545,0,397.5489139556885,edge3
1339.423489611124,0,400.0885486602783,edge3
999.3865036253376,0,391.4961814880371,edge3
736.267716973637,0,393.7263488769531,edge3
561.3367830086368,0,480.79514503479004,edge3
559.72571061956,0,385.2887153625488,edge3
397.53364205321043,0,379.54020500183105,edge3
605.8504360428501,0,475.1007556915283,edge3
1960.738282936096,0,473.9112854003906,edge3
782.2320370171252,0,369.8544502258301,edge3
750.73355994863,0,354.95948791503906,edge3
405.4686622205816,0,548.3629703521729,edge3
768.1713674395999,0,553.3556938171387,edge3
753.2817774486207,0,551.1350631713867,edge3
1016.9463796555959,0,538.4984016418457,edge3
475.28133137145386,0,933.964729309082,edge3
854.3725148093921,0,527.6012420654297,edge3
818.5490000320951,0,623.9919662475586,edge3
624.5425154435982,0,528.3739566802979,edge3
456.3542930408214,0,495.82529067993164,edge3
1068.6568151882957,0,508.04710388183594,edge3
593.797959689846,0,309.4520568847656,edge3
430.08854724219185,0,810.065746307373,edge3
379.75691914395054,0,695.1394081115723,edge3
792.1384203743141,0,589.5333290100098,edge3
611.349642615897,0,488.4929656982422,edge3
1041.6795729588287,0,281.268835067749,edge3
585.4059432757853,0,682.4939250946045,edge3
501.9622037538571,0,578.6411762237549,edge3
722.7262873154802,0,374.54843521118164,edge3
277.9688971327636,0,267.25292205810547,edge3
533.0471240006484,0,566.2238597869873,edge3
