bitrate,packetlost,rtt,server
778.4620096824408,0,645.7347869873047,edge1
1340.1383419969618,0,535.1805686950684,edge1
1017.1431120478176,0,236.65499687194824,edge1
1810.841179130758,0,464.30134773254395,edge1
1410.988240904295,0,378.497838973999,edge1
1215.952641067027,0,372.09343910217285,edge1
1239.6829971590166,0,263.9319896697998,edge1
2830.1126911665524,0,383.2101821899414,edge1
1735.531970532181,0,275.21705627441406,edge1
1377.5508161668915,0,331.2487602233887,edge1
2355.7205198372467,0,282.1998596191406,edge1
2336.4002139355675,0,424.985408782959,edge1
1296.481960343545,0,291.0337448120117,edge1
1044.4641106974539,0,384.3731880187988,edge1
2484.621194731121,0,237.09368705749512,edge1
995.1696138155426,0,190.5202865600586,edge1
3122.4907323848333,0,224.73597526550293,edge1
1351.7576385021455,0,247.13897705078125,edge1
1075.138105337227,0,216.85028076171875,edge1
1703.473235306144,0,312.52384185791016,edge1
1270.2444202826464,0,391.1247253417969,edge1
1635.8759008256477,0,276.3485908508301,edge1
1072.3694590533275,0,410.80617904663086,edge1
1566.698531823296,0,329.29372787475586,edge1
1453.241767087505,0,222.25069999694824,edge1
1086.4762594594818,0,232.0234775543213,edge1
2176.4658872099435,0,271.0559368133545,edge1
1379.2514785973397,0,252.38037109375,edge1
776.396186139642,0,313.159704208374,edge1
3107.2916390130736,0,302.7536869049072,edge1
946.376501727419,0,247.0560073852539,edge1
2984.7725162283377,0,287.48321533203125,edge1
2390.075982182407,0,211.63511276245117,edge1
1546.9908326818072,0,211.51256561279297,edge1
1230.7254365167057,0,417.9713726043701,edge1
1508.8519201611996,0,332.13067054748535,edge1
1712.5108369701913,0,246.07610702514648,edge1
1464.7292738528913,0,383.26263427734375,edge1
1308.7065398444488,0,320.1267719268799,edge1
1942.9077376595885,0,171.41318321228027,edge1
1188.8190309012762,0,323.17113876342773,edge1
1843.7768788908568,0,210.12520790100098,edge1
