bitrate,packetlost,rtt,server
2767.188328945331,0,181.6573143005371,edge2
6772.513767279555,0,105.90100288391113,edge2
2282.57984569368,0,105.45611381530762,edge2
6551.331065450702,0,128.33666801452637,edge2
2944.0861371553997,0,181.39958381652832,edge2
2954.5867156662634,0,153.13410758972168,edge2
1899.8359715372646,0,172.22118377685547,edge2
6870.41528809786,0,157.85479545593262,edge2
3465.6178774734944,0,137.82477378845215,edge2
3010.2078883183103,0,151.58820152282715,edge2
6750.16992276407,0,98.48403930664062,edge2
8330.550472356019,0,119.19212341308594,edge2
3313.051038403969,0,113.88897895812988,edge2
3326.4298222979924,0,120.68915367126465,edge2
4372.735430053977,0,134.7184181213379,edge2
1863.7200773386141,0,101.73201560974121,edge2
4761.325194880995,0,147.3824977874756,edge2
3325.918593980019,0,100.44503211975098,edge2
2133.490445593504,0,109.27820205688477,edge2
5689.935190537104,0,93.56451034545898,edge2
5776.5771570946235,0,86.00664138793945,edge2
2172.143894735998,0,208.12249183654785,edge2
2184.138559619472,0,201.69782638549805,edge2
2661.140147990732,0,193.86577606201172,edge2
2775.1687667182905,0,116.38355255126953,edge2
2556.8364884748944,0,98.59371185302734,edge2
3768.017711624734,0,156.56614303588867,edge2
2163.9293519329844,0,160.86292266845703,edge2
1342.652633459332,0,181.08630180358887,edge2
6265.468210593174,0,150.1474380493164,edge2
2319.2925483459,0,100.81005096435547,edge2
6500.417805703511,0,132.002592086792,edge2
5727.605744118051,0,88.31334114074707,edge2
2422.073507449358,0,135.09416580200195,edge2
3467.4626099572993,0,148.35286140441895,edge2
4718.04359389997,0,106.2169075012207,edge2
3840.6667826253233,0,109.72261428833008,edge2
3636.3857667789953,0,154.37746047973633,edge2
3293.484017018341,0,127.20632553100586,edge2
3062.480825740369,0,108.7484359741211,edge2
3328.6952511118593,0,115.4181957244873,edge2
4789.7460447737885,0,80.8861255645752,edge2
3632.4268247307054,0,110.11481285095215,edge2
2458.2032825395204,0,196.23112678527832,edge2
3192.493738271884,0,67.61360168457031,edge2
2445.6558588887265,0,180.86600303649902,edge2
2323.168203921383,0,120.84531784057617,edge2
1408.795189881206,0,187.55316734313965,edge2
6683.8202642792185,0,115.09585380554199,edge2
2763.1165017955586,0,174.67522621154785,edge2
4501.180789891282,0,203.4008502960205,edge2
4761.102890405128,0,154.06346321105957,edge2
3621.7570735153204,0,120.4233169555664,edge2
4053.3943839549993,0,90.61837196350098,edge2
1976.7794167708364,0,145.14517784118652,edge2
1976.3889640397051,0,90.71898460388184,edge2
4067.2517171623585,0,131.75678253173828,edge2
2341.4956693177182,0,167.09661483764648,edge2
2512.197355218083,0,115.39220809936523,edge2
1618.2438474894893,0,166.7783260345459,edge2
1704.3679581241013,0,126.53136253356934,edge2
1263.9289530847432,0,119.37379837036133,edge2
2993.3316060953175,0,96.1604118347168,edge2
10444.771833105093,0,88.96470069885254,edge2
2687.2198181624913,0,107.66220092773438,edge2
4432.864927361495,0,60.11462211608887,edge2
1328.504576475549,0,167.36412048339844,edge2
2417.125164570691,0,175.8584976196289,edge2
2431.7148715370586,0,170.72725296020508,edge2
3220.5890042330757,0,170.03846168518066,edge2
2600.6293584088658,0,170.68791389465332,edge2
5916.478465480445,0,76.18856430053711,edge2
3068.5835542358677,0,166.45073890686035,edge2
1887.7162459823762,0,174.81017112731934,edge2
1526.1702599939215,0,148.26130867004395,edge2
5007.058243558144,0,108.43253135681152,edge2
1771.3602253479692,0,103.73497009277344,edge2
2350.8577264193586,0,148.20122718811035,edge2
1884.1642936033354,0,140.1066780090332,edge2
3683.426821713473,0,126.78194046020508,edge2
2537.3320393871936,0,117.69843101501465,edge2
1998.9939416290638,0,146.56972885131836,edge2
4381.2497201062515,0,91.19224548339844,edge2
2213.606884740829,0,131.21390342712402,edge2
2493.0806006503985,0,108.57892036437988,edge2
869.8211305151318,0,85.40606498718262,edge2
2624.7086677351203,0,114.99333381652832,edge2
4091.8574459184515,0,111.91201210021973,edge2
2925.353819383504,0,133.39924812316895,edge2
1035.1627675488853,0,203.08303833007812,edge2
1366.102711351764,0,159.92355346679688,edge2
4174.2566332331535,0,158.02574157714844,edge2
1954.3772436268891,0,149.5187282562256,edge2
5148.2724257292575,0,119.47774887084961,edge2
2238.620316732882,0,109.9998950958252,edge2
2923.8926424593296,0,137.63022422790527,edge2
4420.870570272546,0,111.60516738891602,edge2
1532.1534748264542,0,174.23319816589355,edge2
3088.9897455032506,0,176.2259006500244,edge2
875.8468520960027,0,179.2459487915039,edge2
4102.347100433299,0,143.4476375579834,edge2
2192.8027617884777,0,183.7465763092041,edge2
4658.646917944507,0,158.49924087524414,edge2
3368.4683422909616,0,101.83382034301758,edge2
1287.5121569082023,0,90.5001163482666,edge2
2457.128781033337,0,152.1320343017578,edge2
3291.4875669764665,0,133.78024101257324,edge2
1862.8810401261696,0,150.26617050170898,edge2
9872.40297341562,0,132.3552131652832,edge2
2140.178783034036,0,168.45321655273438,edge2
2470.4610247303076,0,156.43072128295898,edge2
1674.4642010551663,0,173.75826835632324,edge2
1891.189809978573,0,174.8063564300537,edge2
3640.430852508299,0,201.6003131866455,edge2
1829.08423808713,0,137.2227668762207,edge2
3174.110350262921,0,145.13421058654785,edge2
4494.41612140654,0,152.3597240447998,edge2
