bitrate,packetlost,rtt,server
947.7553820365483,0,530.3900241851807,edge2
1947.8508771571762,0,368.2088851928711,edge2
1703.5445475265667,0,141.30067825317383,edge2
2382.2301888871552,0,352.9365062713623,edge2
1835.5439552847029,0,290.9524440765381,edge2
2424.6825332960248,0,186.600923538208,edge2
1523.3205360127608,0,214.78867530822754,edge2
5202.241684025617,0,208.47320556640625,edge2
2261.550073197246,0,211.20381355285645,edge2
3083.3729328006184,0,147.99118041992188,edge2
2338.9240372173554,0,284.2264175415039,edge2
3652.7017948696807,0,271.8360424041748,edge2
2824.9170162809005,0,133.56852531433105,edge2
3137.746155398241,0,127.94661521911621,edge2
2478.8431276424335,0,237.64634132385254,edge2
1658.4603672537303,0,114.32290077209473,edge2
3468.4770296682473,0,202.3181915283203,edge2
2072.630128715522,0,161.18264198303223,edge2
1220.8367552812836,0,190.97065925598145,edge2
3673.5342714597587,0,144.92201805114746,edge2
3742.9358754600466,0,132.7364444732666,edge2
1954.3836662103995,0,231.31179809570312,edge2
2552.584517053453,0,172.58429527282715,edge2
3221.8393840821177,0,160.1271629333496,edge2
2482.7006964792645,0,130.09381294250488,edge2
1861.5390557774888,0,135.41913032531738,edge2
2422.798863190052,0,243.49689483642578,edge2
2908.946169676852,0,119.66395378112793,edge2
2204.7002327181217,0,110.28075218200684,edge2
5839.143702609272,0,161.10992431640625,edge2
1704.40208845091,0,137.17889785766602,edge2
6413.767037913957,0,133.78596305847168,edge2
3764.950322792223,0,134.35077667236328,edge2
1730.1929663595608,0,189.1164779663086,edge2
3362.948263308265,0,152.96339988708496,edge2
3380.923452255834,0,148.2245922088623,edge2
3234.8161705407915,0,130.27262687683105,edge2
3367.300635830727,0,166.71395301818848,edge2
2434.2904690507,0,172.1043586730957,edge2
2255.2402515382096,0,147.6738452911377,edge2
2465.978089505096,0,155.79700469970703,edge2
3381.3753634173036,0,114.57586288452148,edge2
3907.1374466931547,0,102.37264633178711,edge2
2620.2096786485768,0,184.0982437133789,edge2
1629.8182797582724,0,132.44175910949707,edge2
2683.6750502932778,0,164.8247241973877,edge2
2040.316258888394,0,137.59827613830566,edge2
2496.1221039904685,0,105.85379600524902,edge2
4140.11992219137,0,185.81104278564453,edge2
1686.6467291755364,0,286.15832328796387,edge2
4506.574152187995,0,203.1574249267578,edge2
7311.193873731889,0,100.3272533416748,edge2
3187.263848013841,0,136.8396282196045,edge2
3299.957569395536,0,111.30809783935547,edge2
2653.139758590965,0,108.14356803894043,edge2
1516.1793595619338,0,118.2551383972168,edge2
4603.056684200933,0,116.42003059387207,edge2
2808.9098723685406,0,139.29104804992676,edge2
2069.8198224679627,0,140.05470275878906,edge2
2927.510817774146,0,92.19026565551758,edge2
2767.8214675720087,0,77.91543006896973,edge2
1690.937089233992,0,89.22863006591797,edge2
3044.687101025666,0,94.53845024108887,edge2
4263.378535798399,0,217.95296669006348,edge2
2749.782410021437,0,105.21268844604492,edge2
3007.0303068914027,0,88.61899375915527,edge2
1964.766383250009,0,113.16561698913574,edge2
2226.455740639958,0,190.9186840057373,edge2
1510.8170061775525,0,274.7917175292969,edge2
2785.757382144191,0,196.5799331665039,edge2
2085.486513012485,0,212.85009384155273,edge2
2751.2685998472048,0,163.84005546569824,edge2
3090.277399403385,0,165.2822494506836,edge2
2199.8578535374327,0,150.00605583190918,edge2
1432.1164622049728,0,157.99832344055176,edge2
3272.711581958449,0,165.8954620361328,edge2
1228.3629227292288,0,149.59096908569336,edge2
2905.8013072467284,0,119.89808082580566,edge2
1727.3411738746524,0,152.82678604125977,edge2
1644.3688619228317,0,283.9946746826172,edge2
