bitrate,packetlost,rtt,server
607.7166604176899,0,827.1617889404297,edge1
1378.0333221547405,0,520.4634666442871,edge1
995.8752303933414,0,241.70899391174316,edge1
1498.946771064918,0,560.9111785888672,edge1
1363.8278971987254,0,391.5860652923584,edge1
1273.0547043893014,0,355.4034233093262,edge1
1419.9655179075846,0,230.4224967956543,edge1
2974.2742251099294,0,364.6361827850342,edge1
2481.923145145485,0,192.45076179504395,edge1
1994.8107987930523,0,228.74951362609863,edge1
2071.1144613249962,0,320.97887992858887,edge1
2597.7218334446734,0,382.2333812713623,edge1
2216.1375355225923,0,170.26019096374512,edge1
1677.40739739084,0,239.3360137939453,edge1
2915.377092158096,0,202.06236839294434,edge1
729.8445105644079,0,259.7813606262207,edge1
2299.2850600027655,0,305.19747734069824,edge1
1082.4846522196272,0,308.61592292785645,edge1
913.3444590236818,0,255.2640438079834,edge1
1697.6568935438083,0,313.5945796966553,edge1
2625.302067147171,0,189.24450874328613,edge1
1299.2584568697102,0,347.9461669921875,edge1
1624.9470428463765,0,271.10791206359863,edge1
1868.5473776155118,0,276.09896659851074,edge1
1333.946217613458,0,242.1267032623291,edge1
1204.5241486713405,0,209.28430557250977,edge1
1833.9355121847095,0,321.6819763183594,edge1
1364.4247536677747,0,255.12290000915527,edge1
1113.7159902452981,0,218.31059455871582,edge1
2866.9626721848913,0,328.13262939453125,edge1
1010.5675552958709,0,231.36305809020996,edge1
3032.8768069626944,0,282.92346000671387,edge1
3738.7495907108378,0,135.29229164123535,edge1
1504.7016912225997,0,217.45705604553223,edge1
2014.9229568416947,0,255.29909133911133,edge1
1961.0560353787778,0,255.54394721984863,edge1
1839.2341975660897,0,229.12144660949707,edge1
1631.4813380829075,0,344.0897464752197,edge1
2095.6113740972187,0,199.9187469482422,edge1
1773.7368787982682,0,187.76178359985352,edge1
1547.7542661389084,0,248.22545051574707,edge1
1552.4127103992296,0,249.56250190734863,edge1
1358.8989284001136,0,294.3441867828369,edge1
1859.3776496811481,0,259.4287395477295,edge1
1469.792435856892,0,146.86155319213867,edge1
1922.3489526596259,0,230.1018238067627,edge1
1551.8363750103783,0,180.91082572937012,edge1
1127.3775230600365,0,234.37047004699707,edge1
2806.756706243405,0,274.0814685821533,edge1
1970.5507834437994,0,244.93050575256348,edge1
3924.168721240914,0,233.3090305328369,edge1
2628.6323364570303,0,279.04701232910156,edge1
1621.835823237571,0,268.9199447631836,edge1
1575.3773159470559,0,233.15811157226562,edge1
1328.9269170959565,0,215.90352058410645,edge1
744.7575646979363,0,240.74411392211914,edge1
2249.1121154816774,0,238.2664680480957,edge1
2200.9627172386413,0,177.7658462524414,edge1
1268.0577044316583,0,228.6078929901123,edge1
1266.3466300094865,0,213.12332153320312,edge1
1194.3707436358236,0,180.56035041809082,edge1
785.9849736509051,0,191.96295738220215,edge1
1214.2143419665774,0,237.0586395263672,edge1
3216.8934449571047,0,288.85507583618164,edge1
1059.413204745899,0,273.0870246887207,edge1
1444.3604716244784,0,184.49687957763672,edge1
950.5804205809623,0,233.9034080505371,edge1
1694.1066150463419,0,250.91218948364258,edge1
2476.96621428165,0,167.60826110839844,edge1
2465.010306584446,0,222.15890884399414,edge1
1962.8323046181256,0,226.1507511138916,edge1
2917.294966211274,0,154.51574325561523,edge1
2295.504460113194,0,222.50795364379883,edge1
1620.7104983231848,0,203.60946655273438,edge1
1042.3638849400647,0,217.07582473754883,edge1
2335.7123405299344,0,232.44643211364746,edge1
1444.3352797136486,0,127.22253799438477,edge1
2586.899435104261,0,134.67860221862793,edge1
1582.137897772462,0,166.8527126312256,edge1
2640.7732512103676,0,176.83911323547363,edge1
4076.9138897080124,0,73.25148582458496,edge1
1579.0970224253047,0,185.54401397705078,edge1
2710.075916461551,0,147.42612838745117,edge1
1319.1792981086066,0,220.17931938171387,edge1
1004.0407384994146,0,269.6065902709961,edge1
354.3876204066081,0,209.6235752105713,edge1
1165.00767550555,0,259.0746879577637,edge1
1610.4558571568718,0,284.3468189239502,edge1
1752.3584926240328,0,222.69415855407715,edge1
1247.1053136152252,0,168.56956481933594,edge1
1140.217386988398,0,191.6055679321289,edge1
3101.1979955814554,0,212.70489692687988,edge1
1927.8174829206296,0,151.5786647796631,edge1
3015.6104754455155,0,203.97329330444336,edge1
985.4205352364232,0,249.8912811279297,edge1
1926.168283125408,0,208.92047882080078,edge1
4752.178765447068,0,103.82437705993652,edge1
1230.5436736890115,0,216.93825721740723,edge1
2638.2909956748977,0,206.3305377960205,edge1
870.4135115670088,0,180.36484718322754,edge1
3894.2688963870933,0,151.11231803894043,edge1
1614.5701559665195,0,249.55248832702637,edge1
3607.8971013343335,0,204.65993881225586,edge1
1704.7653376431947,0,201.21479034423828,edge1
1135.4155050379502,0,102.62322425842285,edge1
993.0281806454227,0,376.4324188232422,edge1
3200.921758127943,0,137.56537437438965,edge1
1559.8346376585937,0,179.4600486755371,edge1
5683.244645378054,0,229.91514205932617,edge1
1652.1195214948207,0,218.2166576385498,edge1
1559.184281726179,0,247.85780906677246,edge1
1182.811704825589,0,245.98336219787598,edge1
1415.6641006256432,0,233.52432250976562,edge1
3291.193551204481,0,222.9926586151123,edge1
1336.6116858570674,0,187.78228759765625,edge1
2304.114798348649,0,199.9344825744629,edge1
3124.4120622635987,0,219.16699409484863,edge1
3129.7960734021717,0,200.60348510742188,edge1
2077.2522498216567,0,199.5251178741455,edge1
1252.7040560565858,0,194.6253776550293,edge1
2796.755006632691,0,217.25749969482422,edge1
1825.0728378568626,0,168.3351993560791,edge1
3218.099275721936,0,192.72494316101074,edge1
1490.861560114218,0,195.88136672973633,edge1
2207.2834199405643,0,169.2795753479004,edge1
4077.2340755292335,0,124.47261810302734,edge1
2375.861771868743,0,105.73005676269531,edge1
1425.8782042520832,0,190.0022029876709,edge1
3556.8779106728634,0,141.3261890411377,edge1
3225.452969721793,0,222.36132621765137,edge1
820.5511830535363,0,293.3540344238281,edge1
2967.1179628932528,0,283.36453437805176,edge1
1834.2948810112237,0,291.1505699157715,edge1
1947.9918662184289,0,232.26380348205566,edge1
1401.4880600651143,0,233.4604263305664,edge1
4010.4422648924533,0,270.42603492736816,edge1
1870.246824103152,0,255.39302825927734,edge1
2595.0248150220127,0,175.8410930633545,edge1
2691.1346986375934,0,247.02739715576172,edge1
4059.5730892629813,0,244.59123611450195,edge1
1835.2968019389778,0,205.59072494506836,edge1
1712.643027126867,0,234.41195487976074,edge1
2671.2775037428805,0,220.52669525146484,edge1
1501.6343772364294,0,126.26242637634277,edge1
2977.4725187871577,0,235.68177223205566,edge1
2147.2643914238124,0,155.5802822113037,edge1
687.5388014618719,0,339.0994071960449,edge1
