bitrate,packetlost,rtt,server
813.7364366063786,0,617.7430152893066,edge2
1440.831797532087,0,497.77913093566895,edge2
1230.7162476159594,0,195.5869197845459,edge2
2026.9527741030665,0,414.7980213165283,edge2
1734.096557749074,0,307.97362327575684,edge2
2270.5789276986766,0,199.2654800415039,edge2
1520.1229910676307,0,215.240478515625,edge2
2305.782160309449,0,470.3514575958252,edge2
2745.927050798394,0,173.94781112670898,edge2
2749.5840908180608,0,165.9567356109619,edge2
2832.956416415119,0,234.66086387634277,edge2
2480.952328967152,0,400.2237319946289,edge2
2389.8395774201244,0,157.88507461547852,edge2
1339.268321845224,0,299.76367950439453,edge2
3839.1240277195966,0,153.4433364868164,edge2
2082.876168874198,0,91.02797508239746,edge2
3722.7953359591406,0,188.49706649780273,edge2
2215.408773869172,0,150.79474449157715,edge2
2192.3424515538895,0,106.34469985961914,edge2
3161.16639811543,0,168.4112548828125,edge2
3165.1028065925757,0,156.9693088531494,edge2
2622.9202343980623,0,172.35445976257324,edge2
1940.5771785905954,0,227.01287269592285,edge2
3782.882925416031,0,136.37852668762207,edge2
3333.7264571709816,0,96.88377380371094,edge2
1677.1334776006001,0,150.30884742736816,edge2
2524.2946382054934,0,233.70647430419922,edge2
2363.154159957399,0,147.30143547058105,edge2
1734.4218782690923,0,140.1827335357666,edge2
5985.044575259642,0,157.1824550628662,edge2
2391.6131265382573,0,97.76163101196289,edge2
5195.640273608018,0,165.15231132507324,edge2
3721.109865518893,0,135.93363761901855,edge2
3859.561297887718,0,84.7785472869873,edge2
3454.067929291603,0,148.92816543579102,edge2
4175.631245257531,0,120.01442909240723,edge2
4196.69409839304,0,100.41427612304688,edge2
2696.9576832327093,0,208.15157890319824,edge2
3548.948267562851,0,118.04962158203125,edge2
3838.200918725391,0,86.76981925964355,edge2
3000.169504454403,0,128.05676460266113,edge2
2592.756811314493,0,149.42550659179688,edge2
4290.36920920241,0,93.22834014892578,edge2
1706.07411449373,0,282.74035453796387,edge2
2169.226400260681,0,99.50828552246094,edge2
2588.070041477939,0,170.9134578704834,edge2
1471.189897644898,0,190.8278465270996,edge2
1917.246845080315,0,137.81428337097168,edge2
4417.910164415673,0,174.12757873535156,edge2
4259.836828166986,0,113.30199241638184,edge2
4865.078696760347,0,188.1868839263916,edge2
4949.544175872405,0,148.19788932800293,edge2
3109.7089961360684,0,140.25235176086426,edge2
2167.3450137979153,0,169.47555541992188,edge2
1954.1906785749084,0,146.82292938232422,edge2
1041.1864887618826,0,172.20354080200195,edge2
3129.1447380941777,0,171.25701904296875,edge2
2561.709702725232,0,152.73237228393555,edge2
1965.7803569670923,0,147.46713638305664,edge2
1884.8663816347498,0,143.1868076324463,edge2
1770.8008077979487,0,121.78444862365723,edge2
1220.4835510777937,0,123.62313270568848,edge2
2034.4209577187576,0,141.48497581481934,edge2
6717.05106047116,0,138.3368968963623,edge2
2259.723496726233,0,128.02982330322266,edge2
2090.347076221023,0,127.48122215270996,edge2
2705.1642645936067,0,82.19242095947266,edge2
3674.513274652619,0,115.68117141723633,edge2
3096.0536257796552,0,134.0932846069336,edge2
4930.930806642122,0,111.05895042419434,edge2
2898.8440470084142,0,153.12862396240234,edge2
3739.4269898042135,0,120.5446720123291,edge2
3796.1379121346845,0,134.54937934875488,edge2
3695.5396393016294,0,89.2946720123291,edge2
2188.3527053984008,0,103.39832305908203,edge2
3790.22499977031,0,143.24426651000977,edge2
1471.5484887750074,0,124.86982345581055,edge2
3373.772351281589,0,103.26719284057617,edge2
2597.001862643046,0,101.64952278137207,edge2
2490.288344069835,0,187.52527236938477,edge2
3153.7168386970075,0,94.69461441040039,edge2
2797.0300246450497,0,104.7511100769043,edge2
2383.833625582702,0,167.6023006439209,edge2
1471.1055595694374,0,197.44062423706055,edge2
1430.338587380714,0,189.2530918121338,edge2
731.444208644375,0,101.5634536743164,edge2
2140.888476712959,0,140.98072052001953,edge2
3409.9090522114734,0,134.2933177947998,edge2
2314.641986582648,0,168.5962677001953,edge2
1457.00560019168,0,144.2849636077881,edge2
2785.5351011755124,0,78.4308910369873,edge2
6489.584904230017,0,101.64594650268555,edge2
2682.2367920726215,0,108.94489288330078,edge2
3423.8507475813453,0,179.65269088745117,edge2
1560.9885052104034,0,157.75132179260254,edge2
3955.647566678775,0,101.73201560974121,edge2
4072.738943373501,0,121.14500999450684,edge2
2263.3517379416576,0,117.94543266296387,edge2
7403.120907876477,0,73.5311508178711,edge2
1068.306656015056,0,146.95405960083008,edge2
5166.656123921185,0,113.89803886413574,edge2
3534.5682261161282,0,113.99412155151367,edge2
5024.0419554217415,0,146.9717025756836,edge2
2930.912685192315,0,117.03658103942871,edge2
1400.0919664358582,0,83.22310447692871,edge2
1774.3770352574766,0,210.66999435424805,edge2
2261.690253579769,0,194.69332695007324,edge2
2919.151407389727,0,95.89362144470215,edge2
6680.9447985322895,0,195.58072090148926,edge2
1269.5840607735734,0,283.9670181274414,edge2
3173.980877999875,0,121.75750732421875,edge2
1547.5682545621478,0,188.00592422485352,edge2
2092.427152244608,0,157.99450874328613,edge2
4304.588583346035,0,170.49527168273926,edge2
1710.209808252648,0,146.7609405517578,edge2
3819.5476955350277,0,120.60904502868652,edge2
4347.456139790659,0,157.51004219055176,edge2
3690.183946604561,0,170.14002799987793,edge2
1749.2790242610492,0,236.93418502807617,edge2
1863.5542026938126,0,130.8295726776123,edge2
4781.9775046984305,0,127.06375122070312,edge2
2160.1225275524025,0,142.2252655029297,edge2
3927.121356803401,0,157.9294204711914,edge2
1808.99035260271,0,161.43369674682617,edge2
3910.0458593854473,0,95.56102752685547,edge2
3780.856618755562,0,134.2298984527588,edge2
1728.4834146765602,0,145.32971382141113,edge2
2898.829417055917,0,93.45841407775879,edge2
3898.7705529749405,0,128.93295288085938,edge2
4789.727584700115,0,149.74045753479004,edge2
2753.0016427383334,0,87.43619918823242,edge2
4518.526100944714,0,186.07306480407715,edge2
2712.046629211252,0,196.91991806030273,edge2
2650.2512491386738,0,170.71890830993652,edge2
912.0392440258736,0,358.7477207183838,edge2
5251.622794058497,0,206.5129280090332,edge2
2928.845942528332,0,163.0840301513672,edge2
2562.5212506968933,0,178.0714988708496,edge2
3550.1598419359234,0,187.2546672821045,edge2
5580.124147734079,0,177.94156074523926,edge2
2434.581423648715,0,154.9835205078125,edge2
3118.0725271529705,0,128.7539005279541,edge2
4136.098341003519,0,142.4260139465332,edge2
1746.3601871005997,0,108.56866836547852,edge2
5158.904156585051,0,136.02423667907715,edge2
2309.3980035666136,0,144.65761184692383,edge2
3149.9602558167253,0,74.01490211486816,edge2
4301.722630150921,0,123.75879287719727,edge2
3614.925250490934,0,137.4368667602539,edge2
3177.0240822485653,0,142.29416847229004,edge2
3172.8353397176675,0,138.84615898132324,edge2
3581.230426591551,0,144.0577507019043,edge2
3056.4938317848105,0,105.67140579223633,edge2
1875.702868107149,0,134.39655303955078,edge2
3905.285444814111,0,151.0629653930664,edge2
2859.1691785565317,0,121.74725532531738,edge2
2022.302134459714,0,120.22733688354492,edge2
4987.796899161151,0,188.60912322998047,edge2
2171.9699975017056,0,107.64789581298828,edge2
5732.8871425331,0,149.6753692626953,edge2
2354.4565715294016,0,214.83683586120605,edge2
2478.6296895811242,0,132.01165199279785,edge2
3220.8892624740247,0,159.70993041992188,edge2
2656.55156510705,0,188.64154815673828,edge2
1940.658841906937,0,217.1468734741211,edge2
3512.8852586330886,0,159.8048210144043,edge2
3080.79051120224,0,135.9884738922119,edge2
2157.1564973314885,0,154.388427734375,edge2
2636.4867127858524,0,145.7211971282959,edge2
2397.671687686837,0,161.58342361450195,edge2
2257.7888103874293,0,177.15740203857422,edge2
3323.9713975740906,0,145.12038230895996,edge2
1749.742349126835,0,123.36444854736328,edge2
2847.7712657374104,0,155.32708168029785,edge2
1127.8257833798023,0,248.92497062683105,edge2
1382.317558677997,0,191.145658493042,edge2
6642.485926163817,0,115.81206321716309,edge2
3261.203389790316,0,147.9969024658203,edge2
6025.64281984911,0,151.94129943847656,edge2
6985.954203844739,0,104.99811172485352,edge2
2922.003871537417,0,149.2619514465332,edge2
3173.7185399501473,0,115.73553085327148,edge2
4251.650604769476,0,67.48437881469727,edge2
1710.703711081488,0,104.80833053588867,edge2
2321.3330805994196,0,230.85355758666992,edge2
3564.137683059207,0,109.77578163146973,edge2
2676.819633335902,0,108.29567909240723,edge2
2566.5733699246343,0,105.15499114990234,edge2
1995.9328385184858,0,108.0477237701416,edge2
799.906700878987,0,188.62199783325195,edge2
2843.622723195779,0,101.22299194335938,edge2
5079.037138923025,0,182.9512119293213,edge2
2162.7802769157283,0,133.76855850219727,edge2
2509.391723326583,0,106.19306564331055,edge2
1820.631298125054,0,122.12467193603516,edge2
2187.2434478161067,0,194.34142112731934,edge2
2390.0178411831316,0,173.7058162689209,edge2
2776.876265571182,0,197.20864295959473,edge2
2557.215942379246,0,173.5856533050537,edge2
3401.338879373652,0,132.52663612365723,edge2
4173.671305612974,0,122.37858772277832,edge2
2286.5297570020584,0,144.32001113891602,edge2
1907.821737664186,0,118.60227584838867,edge2
3809.8191161614136,0,142.50755310058594,edge2
1214.9169868374177,0,151.2465476989746,edge2
2281.352913093504,0,152.71639823913574,edge2
1822.353438936637,0,144.85883712768555,edge2
2919.2726412691122,0,159.96861457824707,edge2
2234.523890459736,0,133.64815711975098,edge2
3391.5216412249133,0,86.38954162597656,edge2
6845.4319937909,0,58.3653450012207,edge2
2651.4825157661976,0,109.54475402832031,edge2
2143.7578416002357,0,126.27172470092773,edge2
668.1816253902899,0,111.17935180664062,edge2
2221.721949898386,0,135.85138320922852,edge2
3477.5376319442057,0,131.6816806793213,edge2
3644.1514334949707,0,107.0866584777832,edge2
2185.9418501524656,0,96.17090225219727,edge2
2021.7634118308965,0,108.06012153625488,edge2
5323.031307472978,0,123.92187118530273,edge2
2494.5205047157333,0,117.14315414428711,edge2
3151.744765116856,0,195.16301155090332,edge2
2660.8931261789744,0,92.54336357116699,edge2
2779.0941457239765,0,144.80113983154297,edge2
3100.0557850042246,0,159.15584564208984,edge2
1353.0506674851756,0,197.2963809967041,edge2
3227.3362811183674,0,168.6716079711914,edge2
1606.9115333243853,0,97.69797325134277,edge2
3330.4239329443703,0,176.6958236694336,edge2
2233.166658975975,0,180.42540550231934,edge2
7150.437792162096,0,103.26528549194336,edge2
2178.935776416103,0,157.42731094360352,edge2
713.9981388608061,0,163.1937026977539,edge2
2128.844797636343,0,175.59194564819336,edge2
3725.141986679952,0,118.20650100708008,edge2
1865.6339263091659,0,150.04444122314453,edge2
8116.381523529979,0,160.99095344543457,edge2
2274.756113752061,0,158.48731994628906,edge2
3163.882484363228,0,122.1461296081543,edge2
2596.4484076901476,0,112.05768585205078,edge2
