bitrate,packetlost,rtt,server
853.4948227581859,0,485.6081008911133,edge3
631.5701228066383,0,386.0347270965576,edge3
1612.806519799947,0,376.74450874328613,edge3
645.5713979159809,0,475.8946895599365,edge3
1293.5160105615837,0,479.4745445251465,edge3
429.6095597767338,0,679.7614097595215,edge3
486.5100302741411,0,768.017053604126,edge3
655.7540146084162,0,773.9243507385254,edge3
550.231801826361,0,456.53486251831055,edge3
411.15851354612744,0,658.9186191558838,edge3
400.4314918156641,0,1255.3458213806152,edge3
653.2481142682923,0,1097.9228019714355,edge3
780.1239894728545,0,308.55607986450195,edge3
4101.419418206432,0,204.99634742736816,edge3
1764.947112115453,0,302.59037017822266,edge3
2230.667231111017,0,202.83079147338867,edge3
1083.9133673232761,0,301.8617630004883,edge3
3714.9582989744104,0,291.9354438781738,edge3
2444.868350101473,0,195.36757469177246,edge3
2485.521551078927,0,183.58802795410156,edge3
3497.9403437540773,0,190.0501251220703,edge3
3468.52510528731,0,286.2703800201416,edge3
2012.9338808694338,0,187.44778633117676,edge3
1417.9556701450408,0,283.1287384033203,edge3
2144.1357725778166,0,274.74379539489746,edge3
1043.1265440827324,0,181.7612648010254,edge3
2511.563824930007,0,279.4020175933838,edge3
1931.6845252716864,0,172.9433536529541,edge3
1425.6156385186307,0,163.53917121887207,edge3
3265.969753304442,0,163.00702095031738,edge3
1877.9968065118785,0,264.54997062683105,edge3
1741.7939988278588,0,259.54389572143555,edge3
3005.699763713794,0,146.56686782836914,edge3
2021.3452829844637,0,255.22804260253906,edge3
2104.851707391956,0,153.44738960266113,edge3
1712.1038576600968,0,147.23873138427734,edge3
1718.9822558169424,0,343.19376945495605,edge3
1409.9993096740052,0,246.87671661376953,edge3
996.0523616701242,0,244.09961700439453,edge3
3931.5420032083916,0,239.28117752075195,edge3
1678.7124228732828,0,139.27817344665527,edge3
3691.229107450324,0,232.46240615844727,edge3
2194.3077629926274,0,230.5164337158203,edge3
1412.7552887686552,0,231.60982131958008,edge3
1548.8587933597269,0,332.1206569671631,edge3
2241.4969883025906,0,223.5720157623291,edge3
1899.8491526059179,0,221.81129455566406,edge3
913.134999414016,0,614.7787570953369,edge3
1984.2633697556614,0,211.1372947692871,edge3
1570.5538418709868,0,212.052583694458,edge3
1795.3718412193327,0,213.9902114868164,edge3
1291.7687441787996,0,299.91745948791504,edge3
2005.9935014617595,0,199.39446449279785,edge3
1624.3888856538642,0,296.95844650268555,edge3
1166.1252933121066,0,185.1053237915039,edge3
1463.4315222848345,0,302.2594451904297,edge3
1430.2545155897378,0,196.2895393371582,edge3
1381.4680585976844,0,191.26319885253906,edge3
2857.4312129890877,0,269.22082901000977,edge3
2626.8172011792553,0,183.73870849609375,edge3
3254.6247133193942,0,281.30555152893066,edge3
4166.753321064735,0,176.0392189025879,edge3
941.3460092306758,0,463.3195400238037,edge3
2109.1848134572233,0,174.1487979888916,edge3
1040.324506566919,0,275.7985591888428,edge3
2626.242557103395,0,68.27092170715332,edge3
1987.4134643186826,0,269.6409225463867,edge3
1113.5244292070317,0,351.3672351837158,edge3
818.6961484789313,0,354.08496856689453,edge3
1781.0270836773739,0,151.5350341796875,edge3
3456.2048344318728,0,62.39676475524902,edge3
985.634656449553,0,153.07903289794922,edge3
2025.8693271760726,0,142.08221435546875,edge3
3863.35504756467,0,240.52047729492188,edge3
2016.9412997049708,0,143.44096183776855,edge3
1168.1066022327523,0,228.12986373901367,edge3
975.0413807057348,0,228.03544998168945,edge3
1303.0499759091442,0,326.21312141418457,edge3
1872.3451997926911,0,221.73261642456055,edge3
1654.0142953402612,0,331.0878276824951,edge3
1383.6989722291792,0,320.8038806915283,edge3
2087.0816255820264,0,215.98005294799805,edge3
1624.5963871883619,0,314.39685821533203,edge3
1596.8162190916025,0,206.65621757507324,edge3
1085.5494579856586,0,208.44006538391113,edge3
1827.5522893002717,0,297.07932472229004,edge3
913.4134126534333,0,201.1706829071045,edge3
1826.1423123209063,0,190.78469276428223,edge3
1346.9252752730395,0,195.99008560180664,edge3
975.5986155122013,0,478.6722660064697,edge3
1533.0396953960599,0,194.80252265930176,edge3
1062.8495891108078,0,275.6664752960205,edge3
2111.351474923712,0,189.23234939575195,edge3
1032.7954812780185,0,281.2328338623047,edge3
1539.896808105139,0,175.78840255737305,edge3
1039.1480201702198,0,71.48933410644531,edge3
1726.2683209643549,0,174.84188079833984,edge3
3017.5414010695854,0,151.75533294677734,edge3
2633.528221161736,0,148.18143844604492,edge3
807.6703050767968,0,260.284423828125,edge3
1457.257332879566,0,149.91998672485352,edge3
4295.105231099776,0,153.5794734954834,edge3
1204.6161625467464,0,242.58017539978027,edge3
2447.1948706377384,0,251.35064125061035,edge3
1821.7107903224382,0,135.17403602600098,edge3
1773.3481529160847,0,226.92441940307617,edge3
2192.7427340760314,0,225.01134872436523,edge3
817.6190955903777,0,326.49922370910645,edge3
2524.2186762068804,0,215.65485000610352,edge3
721.0404594355169,0,217.7298069000244,edge3
2802.180300840689,0,210.0050449371338,edge3
1337.1858981108935,0,301.3193607330322,edge3
3578.147497198868,0,206.3615322113037,edge3
1626.368000578768,0,210.91413497924805,edge3
562.9918798447603,0,206.96568489074707,edge3
536.3961154555657,0,696.8879699707031,edge3
2212.3129960075657,0,199.03874397277832,edge3
1462.557494527725,0,191.39623641967773,edge3
3395.1730417013327,0,384.8593235015869,edge3
1261.204929017471,0,285.85362434387207,edge3
2101.344292134773,0,183.90893936157227,edge3
1628.51769905132,0,178.66063117980957,edge3
