bitrate,packetlost,rtt,server
643.9252131368037,0,780.6496620178223,edge1
1456.5904342110807,0,492.39373207092285,edge1
1017.3562991026758,0,236.60540580749512,edge1
2628.2519088089853,0,319.899320602417,edge1
2899.5212112579434,0,184.187650680542,edge1
2030.961963503345,0,222.77522087097168,edge1
1190.8066258677181,0,274.7650146484375,edge1
3917.28724439599,0,276.8568992614746,edge1
1576.3713708554765,0,303.0047416687012,edge1
1721.3289625211355,0,265.0928497314453,edge1
2235.633096834457,0,297.35827445983887,edge1
3470.1927098976107,0,286.1328125,edge1
1989.2890088214815,0,189.67580795288086,edge1
2296.326886621164,0,174.82876777648926,edge1
2489.8289786620417,0,236.59777641296387,edge1
964.8442136527319,0,196.50840759277344,edge1
2900.1714622714853,0,241.96362495422363,edge1
1507.5252841813076,0,221.6029167175293,edge1
1313.970844145845,0,177.43468284606934,edge1
2002.4417155442684,0,265.86341857910156,edge1
2986.2867447635426,0,166.3684844970703,edge1
1189.7120650332229,0,379.98437881469727,edge1
2090.219964099304,0,210.76059341430664,edge1
1445.1724875733069,0,356.98437690734863,edge1
1077.0046628855637,0,299.89099502563477,edge1
1384.1330583639658,0,182.1269989013672,edge1
2960.7701996769288,0,199.25355911254883,edge1
1165.6831248045912,0,298.61974716186523,edge1
1011.4118075772602,0,240.39268493652344,edge1
2768.0769229845364,0,339.8547172546387,edge1
929.169134534374,0,251.6312599182129,edge1
2783.816049138521,0,308.23588371276855,edge1
2536.18500664177,0,199.44286346435547,edge1
1496.9811059648666,0,218.57857704162598,edge1
1639.9485361371378,0,313.6732578277588,edge1
1856.9546939384195,0,269.8698043823242,edge1
2346.7497726716897,0,179.57091331481934,edge1
2360.750242688144,0,237.79559135437012,edge1
2386.8353450890368,0,175.52614212036133,edge1
1483.6796147387497,0,224.46894645690918,edge1
1684.6638575673114,0,228.05261611938477,edge1
454.69717604644984,0,852.048397064209,edge1
1157.5052151146945,0,345.55697441101074,edge1
897.5211140870288,0,537.4536514282227,edge1
1007.1996077668779,0,214.31303024291992,edge1
1060.0945730798878,0,417.26088523864746,edge1
928.456904514134,0,302.37698554992676,edge1
1382.7487390043084,0,191.0860538482666,edge1
1864.0651095904261,0,412.6894474029541,edge1
1410.9396265127,0,342.0755863189697,edge1
2410.574862289628,0,379.8031806945801,edge1
1653.509299876601,0,443.60923767089844,edge1
1917.8665023216902,0,227.41103172302246,edge1
1242.8078695026811,0,295.5501079559326,edge1
850.2892662143773,0,337.43810653686523,edge1
955.3767339315274,0,187.67046928405762,edge1
1608.8438867692237,0,333.08887481689453,edge1
2317.7707743535566,0,168.8070297241211,edge1
1495.346741087285,0,193.86005401611328,edge1
1279.774249401656,0,210.88719367980957,edge1
777.2538390423348,0,277.45890617370605,edge1
608.2446481506222,0,248.05808067321777,edge1
1311.4603846320967,0,219.4805145263672,edge1
3029.7229428829296,0,306.6999912261963,edge1
1447.5691524605263,0,199.8605728149414,edge1
1046.1851011460599,0,254.7159194946289,edge1
887.2099600584511,0,250.6103515625,edge1
2697.2728797659283,0,157.5932502746582,edge1
1694.8794167762483,0,244.9495792388916,edge1
1713.9572497425597,0,319.50855255126953,edge1
485.7395319017269,0,913.856029510498,edge1
1382.6006701977747,0,326.02906227111816,edge1
2021.1140953991062,0,252.716064453125,edge1
1605.2947811102051,0,205.5647373199463,edge1
1143.6750202306985,0,197.8464126586914,edge1
2690.77759909252,0,201.77364349365234,edge1
828.9112664478354,0,221.6787338256836,edge1
1079.6149292149294,0,322.7076530456543,edge1
1443.697221602733,0,182.85274505615234,edge1
1627.3529438965118,0,286.96417808532715,edge1
1408.9730975796592,0,211.95578575134277,edge1
983.4697028201285,0,297.9166507720947,edge1
1406.6578777470647,0,284.03210639953613,edge1
1411.729871075698,0,205.74474334716797,edge1
1575.8788515687568,0,171.77462577819824,edge1
527.049604276121,0,140.95067977905273,edge1
947.0981702027378,0,318.6829090118408,edge1
1470.9978456940887,0,311.30433082580566,edge1
1830.7719589593767,0,213.15598487854004,edge1
810.686676868478,0,259.31596755981445,edge1
797.9966728915316,0,273.775577545166,edge1
2057.142138461298,0,320.65844535827637,edge1
3060.403755615705,0,95.48282623291016,edge1
2131.420486138386,0,288.5887622833252,edge1
1535.8520049369058,0,160.33315658569336,edge1
1658.625088528856,0,242.62022972106934,edge1
2306.3179564778393,0,213.93060684204102,edge1
1273.8710100812666,0,209.55967903137207,edge1
1944.2539758059434,0,279.9839973449707,edge1
1080.4331982961742,0,145.30467987060547,edge1
2316.1780095190907,0,254.07028198242188,edge1
1367.1450152330256,0,294.71635818481445,edge1
2472.0376996126365,0,298.69771003723145,edge1
3146.370071414826,0,109.02214050292969,edge1
623.0569984612265,0,187.0133876800537,edge1
938.3279617981307,0,398.3767032623291,edge1
2474.832362033248,0,177.92558670043945,edge1
1246.5077810840482,0,224.56979751586914,edge1
4393.395846294564,0,297.41549491882324,edge1
1043.3652512623491,0,345.5357551574707,edge1
2930.635438568197,0,131.8676471710205,edge1
1372.0223210691586,0,212.06068992614746,edge1
1668.4675884985993,0,198.14109802246094,edge1
2412.33469424143,0,304.2330741882324,edge1
765.6835267547119,0,327.8012275695801,edge1
1530.8822286849313,0,300.9192943572998,edge1
2670.611500119019,0,256.40869140625,edge1
2286.8657570840783,0,274.54519271850586,edge1
1582.1491976398656,0,261.9626522064209,edge1
1161.8648257858683,0,209.84196662902832,edge1
3468.9637035437922,0,175.1577854156494,edge1
1466.8046880894979,0,209.45119857788086,edge1
1757.500079541286,0,352.8921604156494,edge1
844.7555059570157,0,345.7000255584717,edge1
1825.5443353275555,0,204.67758178710938,edge1
3518.523939283642,0,144.23775672912598,edge1
1282.307408863374,0,195.89686393737793,edge1
1591.0735169178856,0,170.2749729156494,edge1
4908.981284432721,0,102.40006446838379,edge1
3146.4024960845445,0,227.94795036315918,edge1
880.7997051680563,0,273.2880115509033,edge1
3329.7485930279113,0,252.5043487548828,edge1
3788.2901179853,0,140.9754753112793,edge1
2583.211216792127,0,175.14944076538086,edge1
1407.00714951049,0,232.5446605682373,edge1
5973.737911274595,0,181.5493106842041,edge1
2411.3856698615446,0,198.08030128479004,edge1
1929.7837179279572,0,236.45758628845215,edge1
3554.58608577748,0,187.02149391174316,edge1
3528.210889546109,0,281.42762184143066,edge1
1460.0916368561336,0,258.4221363067627,edge1
2497.4112613049006,0,160.7520580291748,edge1
2450.650204866359,0,240.38028717041016,edge1
1065.5526249569552,0,177.93583869934082,edge1
2993.0201484910303,0,234.45749282836914,edge1
1318.79836636103,0,253.31544876098633,edge1
1040.9423010873788,0,223.97398948669434,edge1
2061.148036328023,0,258.29100608825684,edge1
2233.1241740263577,0,222.47934341430664,edge1
1869.0209865204931,0,241.87636375427246,edge1
1419.8970945247177,0,310.2591037750244,edge1
2512.622821563061,0,205.32488822937012,edge1
