bitrate,packetlost,rtt,server
712.8029557285768,0,705.2159309387207,edge1
1118.3513333214369,0,641.3154602050781,edge1
1791.2421438572712,0,134.3827247619629,edge1
1928.0959501189454,0,436.0654354095459,edge1
1744.018711683248,0,306.22148513793945,edge1
2322.504456270637,0,194.8103904724121,edge1
1617.662912749352,0,202.26216316223145,edge1
2379.183856605854,0,455.8403491973877,edge1
2210.5639142124164,0,216.07518196105957,edge1
1743.4760063693573,0,261.72542572021484,edge1
2735.741650267755,0,242.99955368041992,edge1
2869.9889715914414,0,345.97206115722656,edge1
2157.893511135836,0,174.85570907592773,edge1
1808.7528261994175,0,221.9562530517578,edge1
2163.613492954811,0,272.27044105529785,edge1
1184.3622583960087,0,160.08615493774414,edge1
2134.6254239045456,0,328.7396430969238,edge1
1932.8676248536071,0,172.837495803833,edge1
1262.3124032989488,0,184.69595909118652,edge1
1692.7330416052314,0,314.50676918029785,edge1
1604.824483488759,0,309.5815181732178,edge1
1644.6347810709706,0,274.87683296203613,edge1
1655.5536503372946,0,266.0958766937256,edge1
2038.546706236911,0,253.07440757751465,edge1
1125.0388937539965,0,287.08696365356445,edge1
1417.7764250753248,0,177.80518531799316,edge1
2448.731972971368,0,240.91815948486328,edge1
1019.7054944482702,0,341.3691520690918,edge1
702.0971612421738,0,346.2996482849121,edge1
3158.7281421047533,0,297.8236675262451,edge1
906.0160715158783,0,258.06164741516113,edge1
2588.7536931400828,0,331.46142959594727,edge1
2578.4719666214955,0,196.17199897766113,edge1
969.8796868987322,0,337.3696804046631,edge1
2378.632201113697,0,216.2621021270752,edge1
1692.7215961370273,0,296.053409576416,edge1
2008.7135579272276,0,209.78999137878418,edge1
1549.492954183453,0,362.29658126831055,edge1
1392.2492288155265,0,300.917387008667,edge1
1678.1872032235704,0,198.45223426818848,edge1
994.6263633944069,0,386.26766204833984,edge1
2288.2349511239286,0,169.3112850189209,edge1
1614.18474688835,0,247.79319763183594,edge1
1742.3252051101208,0,276.8576145172119,edge1
1364.3120831095562,0,158.21599960327148,edge1
1962.490748806824,0,225.39520263671875,edge1
1379.0504635686823,0,203.57775688171387,edge1
1152.1391963106123,0,229.33340072631836,edge1
2100.1495616403404,0,366.29772186279297,edge1
1420.5833263687966,0,339.7533893585205,edge1
2425.609588421967,0,377.44903564453125,edge1
2322.7933533718783,0,315.78874588012695,edge1
1411.119683310436,0,309.07654762268066,edge1
336.24729464418033,0,1092.3864841461182,edge1
823.8053636250376,0,348.2861518859863,edge1
948.6111576931762,0,189.0089511871338,edge1
1777.973832781592,0,301.4037609100342,edge1
1360.7453171905925,0,287.53066062927246,edge1
1508.2663968452248,0,192.1994686126709,edge1
1420.2239225947617,0,190.0320053100586,edge1
859.932446607812,0,250.78248977661133,edge1
769.4211528978072,0,196.09546661376953,edge1
1268.6052284730147,0,226.89485549926758,edge1
3978.5489340766244,0,233.55650901794434,edge1
1734.8288618799063,0,166.76688194274902,edge1
1557.9063915387574,0,171.0500717163086,edge1
1208.4741959961075,0,183.98737907409668,edge1
2130.421034007753,0,199.5248794555664,edge1
1723.3482366657067,0,240.90313911437988,edge1
1488.5589481626168,0,367.8886890411377,edge1
2259.960754743365,0,196.41757011413574,edge1
1687.382437938433,0,267.14038848876953,edge1
2206.8512155688804,0,231.4465045928955,edge1
1606.3157275237247,0,205.43408393859863,edge1
1337.3638293625686,0,169.19255256652832,edge1
2349.2495170514158,0,231.10699653625488,edge1
918.6097566478109,0,200.03271102905273,edge1
1623.2161991098,0,214.63561058044434,edge1
1120.4856124164994,0,235.5978488922119,edge1
1536.0066104200616,0,304.0299415588379,edge1
1920.7331961848681,0,155.48229217529297,edge1
1503.646883395858,0,194.8542594909668,edge1
1821.6752341198965,0,219.32339668273926,edge1
1149.8688624247036,0,252.59923934936523,edge1
1378.3934611842433,0,196.38514518737793,edge1
316.63681271480107,0,234.61580276489258,edge1
1968.0520523967505,0,153.36179733276367,edge1
1872.7085756941406,0,244.52710151672363,edge1
1288.0384722818978,0,302.97231674194336,edge1
1268.3998321197073,0,165.7395362854004,edge1
779.0737572686023,0,280.4253101348877,edge1
2790.3397552289925,0,236.40131950378418,edge1
1705.0973589218863,0,171.37789726257324,edge1
2503.251077363135,0,245.72205543518066,edge1
1214.1990226019652,0,202.80694961547852,edge1
1661.5052270679298,0,242.19965934753418,edge1
2175.541551728923,0,226.7904281616211,edge1
1493.3677281182017,0,178.7583827972412,edge1
1898.816759469711,0,286.6837978363037,edge1
839.2499752331137,0,187.06226348876953,edge1
3013.3739109745916,0,195.28675079345703,edge1
1324.6191396715042,0,304.17799949645996,edge1
3099.03939958073,0,238.264799118042,edge1
1599.1354205732337,0,214.5059108734131,edge1
505.75253003395346,0,230.38935661315918,edge1
1251.4781887373185,0,298.6931800842285,edge1
1947.5874758848172,0,226.09305381774902,edge1
1264.2300934758966,0,221.4217185974121,edge1
3015.514067432942,0,433.31384658813477,edge1
2139.830495444054,0,168.48063468933105,edge1
1896.4778706652767,0,203.77564430236816,edge1
1546.932652967886,0,188.08317184448242,edge1
1422.6592233239214,0,232.3760986328125,edge1
2177.782646398001,0,336.99965476989746,edge1
1030.1204549789372,0,243.6530590057373,edge1
1920.7831977438086,0,239.8355007171631,edge1
4426.853990271209,0,154.68502044677734,edge1
2609.798023257796,0,240.57340621948242,edge1
584.3876957223158,0,709.2278003692627,edge1
1015.0508611235188,0,240.19289016723633,edge1
2131.3790966123256,0,285.081148147583,edge1
1644.6512743980888,0,186.80191040039062,edge1
2095.2905195349563,0,296.0009574890137,edge1
930.5430200995672,0,313.8296604156494,edge1
1589.603531580218,0,235.05735397338867,edge1
2221.855097089892,0,228.41453552246094,edge1
1138.3453132259103,0,220.6711769104004,edge1
1338.9983204557907,0,202.3303508758545,edge1
1563.1954829396539,0,321.57206535339355,edge1
2152.734040790155,0,333.16516876220703,edge1
1201.7374682913303,0,200.303316116333,edge1
2420.192765991148,0,347.400426864624,edge1
1364.6172066712927,0,391.3595676422119,edge1
1559.0736577325008,0,290.2030944824219,edge1
1279.4722230573802,0,255.7241916656494,edge1
2675.2831544820065,0,405.38811683654785,edge1
1717.5801258323625,0,278.0935764312744,edge1
2672.974536918507,0,170.7131862640381,edge1
3331.0788384269667,0,199.5701789855957,edge1
3693.483032194783,0,268.83459091186523,edge1
2041.430870622957,0,184.8311424255371,edge1
1604.40242648205,0,250.22649765014648,edge1
2623.783347706645,0,224.5185375213623,edge1
1215.4021207332396,0,155.99775314331055,edge1
2608.720491294498,0,268.9962387084961,edge1
2019.8460549965694,0,165.39478302001953,edge1
955.0753430363502,0,244.1105842590332,edge1
1651.016354031297,0,322.45349884033203,edge1
2604.521649650911,0,190.75441360473633,edge1
1416.7766148098501,0,319.08488273620605,edge1
1878.7067516242712,0,234.48896408081055,edge1
1569.3949461417117,0,328.72796058654785,edge1
1934.1926851477458,0,166.98646545410156,edge1
1311.7730849467887,0,192.17348098754883,edge1
1859.3738218133371,0,317.28100776672363,edge1
1601.519497331752,0,217.35358238220215,edge1
1157.9230425512346,0,209.9759578704834,edge1
2780.9197045933,0,338.2852077484131,edge1
1203.537767584338,0,194.26727294921875,edge1
3554.3684004104443,0,241.41335487365723,edge1
1626.6289650197812,0,310.96458435058594,edge1
