bitrate,packetlost,rtt,server
1290.717827884107,0,389.45770263671875,edge1
2413.228407622608,0,297.20187187194824,edge1
1010.2739619753601,0,238.2640838623047,edge1
5048.647440513788,0,166.5349006652832,edge1
3002.8852143972695,0,177.84762382507324,edge1
1886.8268991185812,0,239.793062210083,edge1
1594.0902298866065,0,205.25312423706055,edge1
5095.066973544819,0,212.8584384918213,edge1
3087.2230522904524,0,154.71768379211426,edge1
3294.1560387881627,0,138.52167129516602,edge1
6680.529856235834,0,99.51066970825195,edge1
4646.296603581442,0,213.70482444763184,edge1
2152.229733234692,0,175.31585693359375,edge1
1890.6563844140562,0,212.3410701751709,edge1
2771.627165954545,0,212.54229545593262,edge1
882.92901661404,0,214.73979949951172,edge1
3814.083761173838,0,183.98547172546387,edge1
1643.013293365681,0,203.32884788513184,edge1
1053.896472101635,0,221.2209701538086,edge1
3090.4854050376252,0,172.26290702819824,edge1
3486.4569109827285,0,142.5011157989502,edge1
2185.609143310307,0,206.84027671813965,edge1
2764.5246192921345,0,159.35325622558594,edge1
2328.106095880359,0,221.59814834594727,edge1
1298.4332680640525,0,248.7490177154541,edge1
1129.4116274011117,0,223.20294380187988,edge1
2901.2782520322626,0,203.3393383026123,edge1
1348.3986560384787,0,258.15510749816895,edge1
1179.032294153896,0,206.21657371520996,edge1
4030.948322119019,0,233.38031768798828,edge1
924.7295620701849,0,252.8393268585205,edge1
4530.9438926778785,0,189.38040733337402,edge1
2314.740054569735,0,218.5230255126953,edge1
1711.7464368788665,0,191.15447998046875,edge1
2079.2699101366147,0,247.39837646484375,edge1
2189.457821417746,0,228.88588905334473,edge1
2211.924228281382,0,190.51647186279297,edge1
1900.1034568692673,0,295.4449653625488,edge1
2389.8965265787806,0,175.30131340026855,edge1
2486.6107661497767,0,133.93330574035645,edge1
2407.5738106712565,0,159.576416015625,edge1
2534.875029281784,0,152.83751487731934,edge1
4024.5130634962907,0,99.38693046569824,edge1
2208.278718039561,0,218.43981742858887,edge1
1270.1895174163135,0,169.93999481201172,edge1
5254.592880208452,0,84.18083190917969,edge1
2395.0632917031935,0,117.2177791595459,edge1
2511.7361971066784,0,105.19576072692871,edge1
2953.052891756587,0,260.50329208374023,edge1
1949.6876999574306,0,247.55144119262695,edge1
4757.254199223739,0,192.45219230651855,edge1
4062.071476581418,0,180.57584762573242,edge1
1636.7078355633932,0,266.4763927459717,edge1
2288.771973567863,0,160.48431396484375,edge1
1750.6876650121326,0,163.88988494873047,edge1
1116.3143847223769,0,160.6142520904541,edge1
2406.6689529936175,0,222.66793251037598,edge1
2274.262764576834,0,172.03640937805176,edge1
1346.495161049618,0,215.29078483581543,edge1
1616.8154489078565,0,166.92566871643066,edge1
754.6697810012406,0,285.76207160949707,edge1
1004.8693769471392,0,150.14886856079102,edge1
1551.9901264049097,0,185.46509742736816,edge1
4045.903074397461,0,229.66837882995605,edge1
1925.6571460164562,0,150.24065971374512,edge1
1245.9236034975543,0,213.8814926147461,edge1
2426.3967939804397,0,91.63546562194824,edge1
2087.0084023055783,0,203.6752700805664,edge1
1691.4204926303603,0,245.45049667358398,edge1
3259.7780271267166,0,167.99426078796387,edge1
1959.7910020389108,0,226.5017032623291,edge1
2180.971504360425,0,206.6822052001953,edge1
2402.7449893810312,0,212.57686614990234,edge1
2152.682776923568,0,153.29337120056152,edge1
1182.8040154341606,0,191.3013458251953,edge1
2885.4637196854023,0,188.15970420837402,edge1
1277.546307418673,0,143.83196830749512,edge1
1461.0076950840685,0,238.4655475616455,edge1
2096.417415286858,0,125.92148780822754,edge1
1234.493355531914,0,378.28636169433594,edge1
1383.30818691531,0,215.88826179504395,edge1
1345.2671629660526,0,217.79465675354004,edge1
2299.428829513474,0,173.75445365905762,edge1
1200.4343130748384,0,241.9590950012207,edge1
1602.8060374916533,0,168.88880729675293,edge1
364.47677359931777,0,203.82094383239746,edge1
1239.7251428991126,0,243.46041679382324,edge1
3300.5106087291238,0,138.74459266662598,edge1
1967.1291204084282,0,198.3804702758789,edge1
722.377497287019,0,291.0168170928955,edge1
1413.6611480495278,0,154.54339981079102,edge1
3438.846327595979,0,191.8201446533203,edge1
2162.653424047741,0,135.11919975280762,edge1
3700.5531862387497,0,166.21947288513184,edge1
2179.518556001047,0,112.98274993896484,edge1
1659.7782299265623,0,242.45166778564453,edge1
2559.2669340011503,0,192.78645515441895,edge1
1157.5086981909758,0,230.62634468078613,edge1
2485.0170772678443,0,219.0568447113037,edge1
753.6636624542889,0,208.30512046813965,edge1
3196.2995583975967,0,184.1104030609131,edge1
2071.50496702079,0,194.5059299468994,edge1
3054.961479745979,0,241.70255661010742,edge1
1720.554902167037,0,199.36823844909668,edge1
878.5840805811682,0,132.62248039245605,edge1
1330.4406104874604,0,280.96556663513184,edge1
2052.390428206459,0,214.54787254333496,edge1
1674.7923527082467,0,167.14191436767578,edge1
5509.243692248924,0,237.17665672302246,edge1
2951.4487163281833,0,122.15018272399902,edge1
1607.1025076730575,0,240.46754837036133,edge1
2099.648901619375,0,138.57173919677734,edge1
3035.112635476542,0,108.92248153686523,edge1
2418.7414743915524,0,303.42721939086914,edge1
1167.064746239072,0,215.06261825561523,edge1
1758.1727184437218,0,262.01748847961426,edge1
3631.2944791709074,0,188.57407569885254,edge1
3628.9470948445623,0,173.01106452941895,edge1
2543.0533132860237,0,162.9788875579834,edge1
1302.9087492110089,0,187.12592124938965,edge1
3109.3959516215423,0,195.41287422180176,edge1
1752.843803309016,0,175.27174949645996,edge1
2678.194360603889,0,231.57691955566406,edge1
1094.3226686488651,0,266.8609619140625,edge1
3088.5646567366553,0,120.97787857055664,edge1
2426.6253576350095,0,209.13982391357422,edge1
1059.4957230371947,0,237.09392547607422,edge1
1775.5789935809694,0,152.58121490478516,edge1
3430.902860267196,0,146.5153694152832,edge1
3153.219587159964,0,227.45513916015625,edge1
2127.2788469762286,0,113.15488815307617,edge1
4964.817483378666,0,169.34680938720703,edge1
2123.3471417897786,0,251.51610374450684,edge1
2691.7106459579754,0,168.0893898010254,edge1
1352.1097441564432,0,241.98627471923828,edge1
4862.199138596251,0,223.052978515625,edge1
2786.7549453846914,0,171.39935493469238,edge1
2631.5907931960464,0,173.39777946472168,edge1
3411.7737199128796,0,194.84996795654297,edge1
4029.271759080113,0,246.4306354522705,edge1
1653.2048161840364,0,228.23548316955566,edge1
2225.4762050883523,0,180.39464950561523,edge1
3506.645749276549,0,167.99187660217285,edge1
952.0207135486127,0,199.15533065795898,edge1
4997.069819125168,0,140.42949676513672,edge1
1665.546783655955,0,200.577974319458,edge1
1110.5472255262705,0,209.93614196777344,edge1
3836.038987151626,0,138.78273963928223,edge1
2400.367330349141,0,206.97832107543945,edge1
2085.499053986159,0,216.76921844482422,edge1
1111.2833307937042,0,396.420955657959,edge1
2238.5936601604567,0,230.45897483825684,edge1
2099.2383433117525,0,153.85770797729492,edge1
1180.9337788475177,0,213.46497535705566,edge1
3085.615549478998,0,191.1916732788086,edge1
2132.945578778365,0,163.19966316223145,edge1
1165.6698832302682,0,208.58049392700195,edge1
4748.643165359089,0,198.10795783996582,edge1
1465.1504570007096,0,159.57951545715332,edge1
3428.6290988220385,0,250.26679039001465,edge1
2559.2034095247286,0,197.6490020751953,edge1
3278.4691904742567,0,99.80511665344238,edge1
3569.5282979129615,0,144.11091804504395,edge1
2337.6708328354557,0,214.37406539916992,edge1
2291.341400218826,0,183.9132308959961,edge1
2281.1469206349207,0,246.09375,edge1
2261.641866353996,0,185.2424144744873,edge1
2070.352546991116,0,160.86149215698242,edge1
1765.9453218074382,0,217.55599975585938,edge1
2677.2694264060424,0,144.70863342285156,edge1
1747.5822471744377,0,228.87849807739258,edge1
1661.4725270904814,0,290.3304100036621,edge1
