bitrate,packetlost,rtt,server
2734.7840918135194,0,183.80975723266602,edge2
3911.750167958784,0,183.3491325378418,edge2
2550.123271571822,0,94.39229965209961,edge2
4330.044043550065,0,194.17262077331543,edge2
2839.1037239571647,0,188.10725212097168,edge2
2525.030644637732,0,179.185152053833,edge2
1891.6601849394187,0,172.96552658081055,edge2
6006.821961934769,0,180.54938316345215,edge2
1743.1260507276072,0,274.0180492401123,edge2
2755.5300276688777,0,165.59863090515137,edge2
3745.925933840885,0,177.46853828430176,edge2
788.7607019483245,0,1258.8558197021484,edge2
1249.5665549006526,0,301.96070671081543,edge2
1923.4202001434687,0,208.7240219116211,edge2
2008.0883485152765,0,293.35761070251465,edge2
964.6195068461248,0,196.55418395996094,edge2
1813.0274296907628,0,387.052059173584,edge2
686.2979989440058,0,486.7739677429199,edge2
491.4800952003285,0,474.37119483947754,edge2
191.58475740947898,0,2778.801441192627,edge2
830.7715362292031,0,598.027229309082,edge2
570.0418627596168,0,793.0505275726318,edge2
633.7032876728866,0,695.1770782470703,edge2
741.0044455701023,0,696.2225437164307,edge2
474.302252951056,0,680.9666156768799,edge2
649.1899394129173,0,388.31162452697754,edge2
369.3759580299865,0,1597.1369743347168,edge2
116.49019674392119,0,2988.1999492645264,edge2
222.2234976382716,0,1094.1057205200195,edge2
926.5335430820172,0,1015.3372287750244,edge2
470.5278108411294,0,496.9058036804199,edge2
1076.631632224867,0,796.9968318939209,edge2
1040.9074402321262,0,485.9452247619629,edge2
856.4655529898384,0,382.04455375671387,edge2
1078.652080571566,0,476.8989086151123,edge2
1319.914754332908,0,379.6730041503906,edge2
1507.105092426843,0,279.6142101287842,edge2
3219.8041550430003,0,174.35097694396973,edge2
1615.7692270419727,0,259.2895030975342,edge2
2391.570696804039,0,139.25576210021973,edge2
2767.3473199552805,0,138.83042335510254,edge2
8454.291638160941,0,45.82571983337402,edge2
3137.1280038595746,0,127.50005722045898,edge2
1464.1194914044386,0,329.4649124145508,edge2
662.7180846941015,0,325.7131576538086,edge2
715.6134868056603,0,618.1213855743408,edge2
397.8490207471628,0,705.6546211242676,edge2
534.0125832932989,0,494.78983879089355,edge2
1519.5664339950974,0,506.24966621398926,edge2
1221.1787497237167,0,395.2312469482422,edge2
3027.531795503409,0,302.40607261657715,edge2
1868.9127002575049,0,392.48061180114746,edge2
1440.2488255454903,0,302.8254508972168,edge2
1836.0714670378652,0,200.05321502685547,edge2
1031.4958495016647,0,278.15914154052734,edge2
660.9281815108975,0,271.27909660339355,edge2
1422.1340528239234,0,376.8196105957031,edge2
1033.080687431775,0,378.7274360656738,edge2
1638.8047362311809,0,176.88989639282227,edge2
3588.955067854539,0,75.19960403442383,edge2
3139.115879825228,0,68.69959831237793,edge2
2208.537652622138,0,68.31669807434082,edge2
5715.46197242842,0,50.36163330078125,edge2
18928.21634085622,0,49.09157752990723,edge2
6661.263998682528,0,43.431997299194336,edge2
6165.589860547219,0,43.22052001953125,edge2
5444.536529777508,0,40.838003158569336,edge2
3072.709300068421,0,138.3378505706787,edge2
11685.763122454047,0,35.52699089050293,edge2
4301.354008363375,0,127.31432914733887,edge2
1985.9676781038834,0,223.51622581481934,edge2
2161.2979112118605,0,208.56356620788574,edge2
2303.4073627965386,0,221.74453735351562,edge2
1634.1144464465551,0,201.93934440612793,edge2
2284.096592551233,0,99.06411170959473,edge2
2820.5886685122086,0,192.4874782562256,edge2
951.3644392479065,0,193.145751953125,edge2
3759.6848616453335,0,92.6673412322998,edge2
2672.4847688694613,0,98.77848625183105,edge2
2563.1580295769168,0,182.19399452209473,edge2
3330.4005151725437,0,89.67089653015137,edge2
3105.6920978134503,0,94.34032440185547,edge2
2203.4108043974193,0,181.32615089416504,edge2
1679.57432679616,0,172.93429374694824,edge2
1525.070338658765,0,177.49738693237305,edge2
439.5878410473819,0,168.99466514587402,edge2
1789.4508146843511,0,168.6685085296631,edge2
2735.806320453069,0,167.38319396972656,edge2
1500.209152165186,0,260.12372970581055,edge2
465.4627788487476,0,451.6451358795166,edge2
496.02271741193294,0,440.4475688934326,edge2
2000.4343183870606,0,329.74839210510254,edge2
1275.8420176921138,0,229.03776168823242,edge2
2612.7572367816883,0,235.42332649230957,edge2
1127.28025674127,0,218.4443473815918,edge2
1850.8887205225042,0,217.41771697998047,edge2
2394.5071457541458,0,206.05158805847168,edge2
2331.4090372424816,0,114.5024299621582,edge2
5564.736352522545,0,97.8231430053711,edge2
1620.136735890559,0,96.90046310424805,edge2
6265.0849654234125,0,93.92881393432617,edge2
4640.795726215486,0,86.82131767272949,edge2
4395.908351645357,0,167.97256469726562,edge2
2064.8747872991453,0,166.1233901977539,edge2
725.2646387406119,0,160.658597946167,edge2
1578.4399372113157,0,236.82117462158203,edge2
3040.5099601996603,0,144.8230743408203,edge2
1932.4255737713552,0,144.85836029052734,edge2
3993.594884230807,0,327.1899223327637,edge2
1086.121951259455,0,331.93325996398926,edge2
1170.4025839932992,0,330.19065856933594,edge2
918.4958471568457,0,316.770076751709,edge2
1014.1712632918576,0,325.9725570678711,edge2
3253.596091401924,0,225.569486618042,edge2
2237.594504232938,0,112.17045783996582,edge2
4162.596944485018,0,110.66937446594238,edge2
2228.561245109328,0,307.2690963745117,edge2
3148.9542025056408,0,199.38302040100098,edge2
2066.9529154486295,0,200.51932334899902,edge2
1192.3126974191553,0,204.4832706451416,edge2
2112.652256344109,0,287.60814666748047,edge2
1623.9534866173485,0,189.18275833129883,edge2
3352.7834963518612,0,184.9830150604248,edge2
1523.4315841601153,0,191.69354438781738,edge2
2019.3239784047892,0,185.03618240356445,edge2
2644.413651020185,0,191.91551208496094,edge2
901.5038322135937,0,278.64551544189453,edge2
1581.5424309627565,0,171.30112648010254,edge2
1917.3289841231444,0,262.1772289276123,edge2
2705.1406809149676,0,265.13075828552246,edge2
666.9128157952797,0,360.9347343444824,edge2
2343.4934129793355,0,358.77037048339844,edge2
3232.070922562809,0,165.2364730834961,edge2
2864.2260950684777,0,157.96518325805664,edge2
2218.867163741253,0,147.4590301513672,edge2
7363.549599291623,0,147.28331565856934,edge2
3509.3451414878186,0,136.1074447631836,edge2
3776.753236432954,0,120.82123756408691,edge2
5012.450996152988,0,132.62653350830078,edge2
7651.391663363972,0,129.77194786071777,edge2
1221.8233417047988,0,308.81714820861816,edge2
3437.1967426749457,0,116.79983139038086,edge2
5132.548862075484,0,114.77494239807129,edge2
1781.930712557139,0,106.40144348144531,edge2
3678.5658548017796,0,190.7634735107422,edge2
1765.003893399372,0,189.27550315856934,edge2
1240.4220652660902,0,187.95537948608398,edge2
