bitrate,packetlost,rtt,server
14620.193568590468,0,34.38258171081543,edge1
20032.510056563693,0,35.802602767944336,edge1
10224.614198817144,0,23.542404174804688,edge1
29608.575265979867,0,28.3963680267334,edge1
17799.478863245553,0,30.004024505615234,edge1
13484.91029640157,0,33.55216979980469,edge1
3120.7338587106315,0,104.84457015991211,edge1
11903.4089811538,0,91.1107063293457,edge1
5002.236990649212,0,95.48687934875488,edge1
5134.942696984087,0,88.86408805847168,edge1
6834.603095666583,0,97.26738929748535,edge1
9279.517820834531,0,107.00297355651855,edge1
4568.99501202447,0,82.58271217346191,edge1
4373.985799112663,0,91.78447723388672,edge1
7677.961737046544,0,76.72452926635742,edge1
2730.7754379940525,0,69.43082809448242,edge1
10594.095944713199,0,66.2384033203125,edge1
4612.06116245573,0,72.4344253540039,edge1
3204.966067574964,0,72.74460792541504,edge1
8227.118031575495,0,64.70990180969238,edge1
6938.3320364391875,0,71.60568237304688,edge1
2921.5058270387535,0,154.7393798828125,edge1
6492.097742711181,0,67.85726547241211,edge1
3468.1383352422163,0,148.75531196594238,edge1
5464.036410165813,0,59.11087989807129,edge1
4403.153723392648,0,57.251691818237305,edge1
2493.042464440154,0,236.63616180419922,edge1
2535.004176072674,0,137.3157501220703,edge1
1814.3242402597518,0,134.00912284851074,edge1
7559.634453313714,0,124.44305419921875,edge1
1945.8348141434183,0,120.15819549560547,edge1
3765.3530586049314,0,227.88619995117188,edge1
4668.88704973504,0,108.33930969238281,edge1
3279.503306558721,0,99.77364540100098,edge1
4780.268021482125,0,107.61070251464844,edge1
4643.180482282538,0,107.92946815490723,edge1
4225.9428145930815,0,99.71928596496582,edge1
5161.586592624744,0,108.76035690307617,edge1
5094.948431565732,0,82.2288990020752,edge1
4067.4111293713418,0,81.88009262084961,edge1
4642.558254228646,0,82.75437355041504,edge1
4669.224100178725,0,82.97395706176758,edge1
4449.126808024929,0,89.90168571472168,edge1
7587.279678333164,0,63.57693672180176,edge1
3772.152692662481,0,57.22355842590332,edge1
6041.779925373767,0,73.21286201477051,edge1
4797.6893453935045,0,58.516502380371094,edge1
4960.946587594901,0,53.26080322265625,edge1
5586.934212579542,0,137.69268989562988,edge1
9226.562675721378,0,52.31070518493652,edge1
7497.734829812326,0,122.10941314697266,edge1
5553.189178797117,0,132.08842277526855,edge1
3111.7190788203734,0,140.16175270080566,edge1
2993.8518343548503,0,122.68877029418945,edge1
2325.5309393490834,0,123.37827682495117,edge1
1718.4987568303764,0,104.33292388916016,edge1
4903.074420407398,0,109.29632186889648,edge1
3824.0177046851622,0,102.31542587280273,edge1
3023.843495355598,0,95.86739540100098,edge1
2796.4997021954646,0,96.50921821594238,edge1
2413.9511924591948,0,89.33734893798828,edge1
1613.156836580448,0,93.53089332580566,edge1
1648.945259575119,0,174.5600700378418,edge1
8422.125524655383,0,110.33034324645996,edge1
1686.3154485001264,0,171.56457901000977,edge1
3097.283547042653,0,86.03668212890625,edge1
2205.0574415348274,0,100.83365440368652,edge1
2533.8153870799492,0,167.75965690612793,edge1
2460.8255787996513,0,168.70760917663574,edge1
6340.390415016632,0,86.37070655822754,edge1
2531.5792478883504,0,175.34351348876953,edge1
1275.5669071670006,0,353.38640213012695,edge1
3070.967678567896,0,166.3215160369873,edge1
5059.000053247755,0,65.22870063781738,edge1
1351.9454732154686,0,167.36769676208496,edge1
3673.2017241878793,0,147.80783653259277,edge1
3164.581813511372,0,58.065176010131836,edge1
1464.1286024457324,0,237.95723915100098,edge1
1740.8962221345228,0,151.63683891296387,edge1
7582.011076923077,0,61.59210205078125,edge1
2593.4282566953425,0,115.15259742736816,edge1
2117.6241301215364,0,138.35883140563965,edge1
1892.336301639981,0,211.1337184906006,edge1
2622.792229378458,0,110.74304580688477,edge1
2200.897345822219,0,122.99346923828125,edge1
701.6654143451326,0,105.87382316589355,edge1
9881.676766029195,0,30.543804168701172,edge1
13550.791887343023,0,33.79344940185547,edge1
14794.594726395142,0,26.377201080322266,edge1
2297.7265276927965,0,91.4921760559082,edge1
2525.042665990631,0,86.52210235595703,edge1
5597.677942476085,0,117.84172058105469,edge1
2651.999397747091,0,110.18705368041992,edge1
12983.800867702714,0,47.374725341796875,edge1
2734.114176704786,0,90.06500244140625,edge1
2170.994715417058,0,185.36019325256348,edge1
1773.8018124863393,0,278.1550884246826,edge1
1412.9104504796444,0,188.93766403198242,edge1
2872.3360705097643,0,189.51821327209473,edge1
823.1931160995124,0,190.71102142333984,edge1
3663.497962834107,0,160.6311798095703,edge1
2275.280265391409,0,177.08587646484375,edge1
4013.530122682564,0,183.9756965637207,edge1
1966.1835326684395,0,174.46184158325195,edge1
762.48531817267,0,152.8160572052002,edge1
2290.588620622048,0,163.1929874420166,edge1
2659.917456345972,0,165.54498672485352,edge1
5814.349038844759,0,48.14434051513672,edge1
8546.034118132471,0,152.89711952209473,edge1
2771.6271421527745,0,130.07521629333496,edge1
2984.602878746143,0,129.48322296142578,edge1
2292.887342493551,0,126.89328193664551,edge1
1348.5735732036567,0,245.14198303222656,edge1
2299.5353771350024,0,319.1566467285156,edge1
1150.697969070948,0,218.12152862548828,edge1
1461.0306409031448,0,315.3061866760254,edge1
2234.6960039214405,0,306.4255714416504,edge1
3059.013450245742,0,205.2452564239502,edge1
1345.83280796357,0,307.96098709106445,edge1
1131.2751616611722,0,215.5160903930664,edge1
2043.5194352968344,0,297.33800888061523,edge1
1592.2938314499418,0,192.94428825378418,edge1
3385.500731063007,0,183.1953525543213,edge1
2808.795979049908,0,103.97052764892578,edge1
1938.1684291790082,0,192.78407096862793,edge1
2646.7580622377177,0,191.74551963806152,edge1
1329.225375670694,0,188.9822483062744,edge1
3313.3330991328285,0,81.76660537719727,edge1
1696.5091530218872,0,296.30255699157715,edge1
1961.151424966067,0,365.7116889953613,edge1
1263.6067980745884,0,190.49596786499023,edge1
3037.342567516309,0,276.8130302429199,edge1
1375.3807433979987,0,388.29684257507324,edge1
1237.2164528421945,0,365.69833755493164,edge1
1705.9900032669257,0,191.79010391235352,edge1
2319.1093004761756,0,467.6485061645508,edge1
2640.222610690564,0,180.91201782226562,edge1
2776.9396631070667,0,164.3218994140625,edge1
2477.871069176376,0,268.28837394714355,edge1
2238.03922626271,0,443.6633586883545,edge1
1117.524621338958,0,337.63909339904785,edge1
1174.015364585338,0,341.95804595947266,edge1
1759.8027923582774,0,334.7465991973877,edge1
1185.7237790358727,0,159.90233421325684,edge1
1592.7329885971064,0,440.5860900878906,edge1
1258.735807226145,0,265.40279388427734,edge1
1807.385359398941,0,128.99518013000488,edge1
1609.9575952471591,0,330.6770324707031,edge1
1440.0067517859882,0,345.0150489807129,edge1
1812.9007502457196,0,249.36389923095703,edge1
1849.3360346058303,0,238.21306228637695,edge1
3763.8404312627954,0,137.068510055542,edge1
2559.7338844514315,0,126.17874145507812,edge1
6347.569574612932,0,39.71409797668457,edge1
5091.220580016214,0,115.8747673034668,edge1
3129.0890731682225,0,111.24515533447266,edge1
795.6662193440465,0,305.5753707885742,edge1
3165.367197261547,0,297.199010848999,edge1
579.0640902116232,0,403.76877784729004,edge1
2084.6427634916204,0,411.61584854125977,edge1
856.0130801862298,0,590.9068584442139,edge1
815.0215056482177,0,401.4716148376465,edge1
1004.1988697705722,0,512.2570991516113,edge1
1225.9734272529174,0,408.7657928466797,edge1
1084.7253164900947,0,388.4928226470947,edge1
1355.9774403027793,0,414.0009880065918,edge1
1048.5703686070735,0,399.54590797424316,edge1
1211.8494636051557,0,274.81961250305176,edge1
2195.9937835401793,0,174.95131492614746,edge1
1340.7044651502026,0,288.9704704284668,edge1
1407.363327309562,0,284.2080593109131,edge1
1229.5782028602196,0,392.31014251708984,edge1
2683.7179950615823,0,80.43169975280762,edge1
2421.9632365187695,0,182.63530731201172,edge1
3706.349230185235,0,75.74677467346191,edge1
1403.3185983677863,0,188.28511238098145,edge1
2714.1948974120637,0,283.428430557251,edge1
1877.2870005026195,0,257.0986747741699,edge1
2500.906797572862,0,366.0848140716553,edge1
1989.9655544173092,0,368.605375289917,edge1
5163.590010460859,0,84.46526527404785,edge1
1096.3490505071782,0,335.03198623657227,edge1
1749.4813087204418,0,164.0028953552246,edge1
3510.3483638332636,0,51.076412200927734,edge1
2123.675754638649,0,252.33983993530273,edge1
2841.447254339534,0,137.6960277557373,edge1
1284.6834755346867,0,225.64935684204102,edge1
2313.691994718533,0,116.64819717407227,edge1
1906.1330005668706,0,113.13796043395996,edge1
2900.2327546035326,0,52.02341079711914,edge1
2470.494089951973,0,116.51110649108887,edge1
1821.9811181408325,0,510.00308990478516,edge1
1396.9601837896955,0,207.10110664367676,edge1
2702.7700717225503,0,98.59514236450195,edge1
6122.936455337504,0,36.31329536437988,edge1
10519.093692182429,0,40.40956497192383,edge1
5422.386514746227,0,76.56407356262207,edge1
7420.202856742272,0,73.80175590515137,edge1
8461.46224673123,0,52.46090888977051,edge1
11998.845119451671,0,37.5676155090332,edge1
7756.47912711579,0,65.85049629211426,edge1
9282.195702344547,0,35.55107116699219,edge1
6287.996201496048,0,35.98475456237793,edge1
14165.77554593976,0,38.32674026489258,edge1
3841.151822652831,0,47.83773422241211,edge1
5806.949101515621,0,59.9970817565918,edge1
8347.437460974194,0,31.624555587768555,edge1
