bitrate,packetlost,rtt,server
1814.9295207860246,0,276.96943283081055,edge1
3633.0744044926996,0,197.41296768188477,edge1
888.0184922163537,0,271.06642723083496,edge1
3013.2992508805414,0,279.0217399597168,edge1
1366.9072087023435,0,390.7039165496826,edge1
2701.2625261620583,0,167.4950122833252,edge1
1874.3063102294905,0,174.56698417663574,edge1
3915.2676087899945,0,276.99971199035645,edge1
2937.6112263678124,0,162.5974178314209,edge1
1829.1292757860413,0,249.46951866149902,edge1
4007.4192213352953,0,165.88830947875977,edge1
3613.880322683487,0,274.75619316101074,edge1
1503.8416079546316,0,250.90408325195312,edge1
2592.3956237516145,0,154.8621654510498,edge1
3671.370745327974,0,160.45451164245605,edge1
1452.090083483672,0,130.5704116821289,edge1
2971.83562104855,0,236.1288070678711,edge1
2522.8973463619454,0,132.4160099029541,edge1
4724.407740578982,0,49.34883117675781,edge1
4011.3585163979187,0,132.71713256835938,edge1
2247.6533527656793,0,221.04120254516602,edge1
3335.557002154949,0,135.53118705749512,edge1
1245.3415542820326,0,353.7471294403076,edge1
1579.6845467059522,0,326.5867233276367,edge1
2280.2825887256136,0,141.64209365844727,edge1
1825.9263725130252,0,138.0603313446045,edge1
1800.072223166649,0,327.73351669311523,edge1
1664.3132298327387,0,209.1529369354248,edge1
1952.7344918360507,0,124.51052665710449,edge1
3099.3665183993567,0,303.52783203125,edge1
2485.595378979972,0,94.06518936157227,edge1
6728.086273728604,0,127.53582000732422,edge1
2520.1636726321562,0,200.71077346801758,edge1
1604.2007962875946,0,203.96947860717773,edge1
2623.37409633216,0,196.08640670776367,edge1
4380.225124449585,0,114.40873146057129,edge1
3956.080029795158,0,106.5216064453125,edge1
2988.3586899956595,0,187.85429000854492,edge1
1413.676046921623,0,296.3564395904541,edge1
1166.0725888033337,0,285.60829162597656,edge1
2016.0138849531281,0,190.57011604309082,edge1
2137.2154109450853,0,181.2751293182373,edge1
2311.493839986332,0,173.04134368896484,edge1
1838.4574230048931,0,262.38083839416504,edge1
3268.538972771973,0,66.0405158996582,edge1
2728.4021784726883,0,162.1227264404297,edge1
1888.6281916334392,0,148.6496925354004,edge1
1947.905972183212,0,135.64515113830566,edge1
3487.550118755911,0,220.5789089202881,edge1
2249.1327732926843,0,214.59293365478516,edge1
3049.041722181772,0,300.27270317077637,edge1
3368.654908110642,0,217.74625778198242,edge1
1946.3900458646192,0,224.07841682434082,edge1
1704.2330885104452,0,215.529203414917,edge1
362.2282124927422,0,792.0973300933838,edge1
638.7341287130647,0,280.70521354675293,edge1
1786.5406650987147,0,299.9584674835205,edge1
2006.6085437082197,0,194.98372077941895,edge1
1535.1088987799965,0,188.83872032165527,edge1
1498.7876128758912,0,180.0708770751953,edge1
778.4525419865656,0,277.03166007995605,edge1
849.7507660742389,0,177.55794525146484,edge1
1091.1280611030322,0,263.80038261413574,edge1
5363.028055773965,0,173.2633113861084,edge1
1831.9899012461237,0,157.92226791381836,edge1
4279.941373933554,0,62.262535095214844,edge1
1508.9946790374959,0,147.34578132629395,edge1
2852.3406428641138,0,149.02567863464355,edge1
6606.1954824782715,0,62.844038009643555,edge1
4795.722152918479,0,114.19010162353516,edge1
2015.2235055055553,0,220.27134895324707,edge1
4673.853884059547,0,96.44460678100586,edge1
4115.5176784991145,0,124.10783767700195,edge1
2841.839699835126,0,116.1191463470459,edge1
2074.6380620782375,0,109.06577110290527,edge1
15435.015976629273,0,35.17508506774902,edge1
948.6021637793841,0,193.7081813812256,edge1
3083.448361312975,0,112.9903793334961,edge1
1408.772721951567,0,187.38579750061035,edge1
4958.926173504883,0,94.17200088500977,edge1
3310.0267599663866,0,90.22283554077148,edge1
2915.0359074321823,0,100.5105972290039,edge1
3897.396913164315,0,102.51355171203613,edge1
1606.604345111258,0,180.78875541687012,edge1
2672.699168290542,0,101.28188133239746,edge1
1146.2042493507256,0,64.81218338012695,edge1
1753.4108745519318,0,172.1353530883789,edge1
2647.79125537743,0,172.94716835021973,edge1
5982.248966437263,0,65.23299217224121,edge1
1326.34472751778,0,158.49876403808594,edge1
1379.32288107126,0,158.39076042175293,edge1
4661.649091353291,0,141.50357246398926,edge1
2037.7149288071573,0,143.4037685394287,edge1
3954.017520147621,0,155.5643081665039,edge1
4533.873143223371,0,54.312944412231445,edge1
1739.9903699178483,0,231.27484321594238,edge1
3441.3571608349976,0,143.3713436126709,edge1
1768.563957365345,0,150.94280242919922,edge1
10485.085854205126,0,51.91755294799805,edge1
1213.8161033621452,0,129.33754920959473,edge1
5286.591909116806,0,111.31405830383301,edge1
9724.201436676449,0,41.43476486206055,edge1
18893.84032972584,0,39.08109664916992,edge1
2701.9432159643634,0,126.95455551147461,edge1
4380.548752128784,0,26.599407196044922,edge1
3647.5619700213333,0,102.48160362243652,edge1
4364.168569588158,0,100.89802742004395,edge1
9776.2902496482,0,28.63335609436035,edge1
31944.057084730746,0,40.90476036071777,edge1
9626.070127254325,0,37.45245933532715,edge1
11168.857468055785,0,34.60121154785156,edge1
8762.852569655974,0,33.2028865814209,edge1
4878.060558615037,0,67.77119636535645,edge1
20985.159129629756,0,34.9729061126709,edge1
5022.5510709248965,0,49.9730110168457,edge1
10369.932496567862,0,44.423818588256836,edge1
19125.570422395653,0,35.803794860839844,edge1
16347.19120119684,0,38.407087326049805,edge1
11519.521914384924,0,35.979270935058594,edge1
8629.722608246551,0,28.252124786376953,edge1
18516.690783265763,0,32.81450271606445,edge1
3044.047227468906,0,100.92616081237793,edge1
16927.657868162478,0,36.638736724853516,edge1
8243.127103753204,0,35.42733192443848,edge1
11871.147662740403,0,31.475305557250977,edge1
15292.622884886454,0,33.18619728088379,edge1
7209.489159858221,0,34.84296798706055,edge1
8650.366849217042,0,31.31890296936035,edge1
14614.315859401537,0,34.39640998840332,edge1
23345.97247787418,0,30.721187591552734,edge1
7985.915004532331,0,30.14206886291504,edge1
23711.985125866555,0,35.45784950256348,edge1
13161.488527871299,0,40.57717323303223,edge1
14140.235579571703,0,31.997203826904297,edge1
9779.535904224389,0,33.45680236816406,edge1
22886.209572960215,0,47.38783836364746,edge1
15067.583103255842,0,31.70037269592285,edge1
11960.300751446675,0,38.152217864990234,edge1
18691.51124743422,0,35.566091537475586,edge1
23853.348816082937,0,41.626691818237305,edge1
12561.372701426315,0,30.038118362426758,edge1
13852.334367594072,0,28.981685638427734,edge1
14734.415616625916,0,39.980411529541016,edge1
6221.123832620141,0,30.476808547973633,edge1
18338.395327970895,0,38.26594352722168,edge1
9408.191050317591,0,35.50863265991211,edge1
6460.431884569647,0,36.087989807128906,edge1
16328.32030232609,0,32.60445594787598,edge1
11604.4310387811,0,42.81330108642578,edge1
13435.896076415067,0,33.646583557128906,edge1
12771.762078493715,0,34.49296951293945,edge1
14648.872564167485,0,35.218000411987305,edge1
9727.727670604118,0,33.202409744262695,edge1
7466.044151928767,0,33.76460075378418,edge1
14804.382427761158,0,39.849281311035156,edge1
10427.302331712126,0,33.38313102722168,edge1
5755.943677825378,0,42.24085807800293,edge1
22670.303488514797,0,41.49675369262695,edge1
6375.012706524777,0,36.67569160461426,edge1
22152.009441111844,0,38.73562812805176,edge1
17024.25455176896,0,29.71196174621582,edge1
9601.16567021589,0,34.08002853393555,edge1
14269.732354708995,0,36.04888916015625,edge1
14358.335469253365,0,34.902095794677734,edge1
12017.686502434115,0,35.065650939941406,edge1
15369.331607728458,0,36.525726318359375,edge1
12842.770322733419,0,32.62162208557129,edge1
9862.679367374605,0,33.7677001953125,edge1
10189.626112872525,0,37.7042293548584,edge1
12014.950777812282,0,32.24515914916992,edge1
8831.201359885034,0,45.29213905334473,edge1
13003.275102536089,0,37.096500396728516,edge1
7657.923673506673,0,28.187274932861328,edge1
11258.65751234313,0,39.28852081298828,edge1
9059.771507743915,0,30.987977981567383,edge1
8131.4533721916505,0,32.49406814575195,edge1
22090.27673567751,0,34.824371337890625,edge1
16330.193498100269,0,29.555559158325195,edge1
21866.162509187612,0,41.8703556060791,edge1
17169.23459129086,0,42.722463607788086,edge1
13291.099820365458,0,32.814741134643555,edge1
11259.359722633926,0,32.6228141784668,edge1
