bitrate,packetlost,rtt,server
14669.324938216632,0,34.267425537109375,edge1
19511.609703611455,0,36.7584228515625,edge1
7026.4691863481985,0,34.25788879394531,edge1
22867.824862714075,0,36.766767501831055,edge1
15559.39830113084,0,34.323692321777344,edge1
14625.176918154073,0,30.936241149902344,edge1
10215.74793330157,0,32.0281982421875,edge1
28999.7330611891,0,37.39786148071289,edge1
6971.357792550527,0,68.51577758789062,edge1
14556.672093459081,0,31.347274780273438,edge1
20977.326138549503,0,31.690597534179688,edge1
24737.46212790829,0,40.138959884643555,edge1
11522.769560449962,0,32.7455997467041,edge1
12041.95047704047,0,33.33878517150879,edge1
13827.996970886827,0,42.60110855102539,edge1
6544.000579318971,0,28.973102569580078,edge1
19845.687798744515,0,35.35962104797363,edge1
9041.338559192654,0,36.94939613342285,edge1
7693.456683655246,0,30.3041934967041,edge1
16316.746702988674,0,32.62758255004883,edge1
15167.267563112307,0,32.75632858276367,edge1
11161.175128545023,0,40.50397872924805,edge1
13899.48476668472,0,31.694412231445312,edge1
16324.598729675901,0,31.602859497070312,edge1
9739.056953220368,0,33.16378593444824,edge1
7856.544113181751,0,32.08637237548828,edge1
12985.796044944293,0,45.42994499206543,edge1
10246.83612439204,0,33.97107124328613,edge1
6371.9518963278615,0,38.15722465515137,edge1
25556.805548059485,0,36.80992126464844,edge1
7933.836249601553,0,29.469728469848633,edge1
18866.914215330416,0,45.48025131225586,edge1
13741.067679397916,0,36.811113357543945,edge1
7835.580860126405,0,41.75925254821777,edge1
15534.812704083177,0,33.11324119567871,edge1
16035.740285053824,0,31.251192092895508,edge1
13777.482734679243,0,30.586719512939453,edge1
16868.563748739114,0,33.2794189453125,edge1
12644.997297218722,0,33.13183784484863,edge1
9043.109279332937,0,36.828041076660156,edge1
11085.704749367087,0,34.656524658203125,edge1
12854.383477273086,0,30.139446258544922,edge1
13554.17528023656,0,29.510021209716797,edge1
13307.319742329271,0,36.24892234802246,edge1
6978.469397504181,0,30.931711196899414,edge1
11236.088240263083,0,39.3674373626709,edge1
7314.778214400636,0,38.38038444519043,edge1
7510.560529802043,0,35.18033027648926,edge1
16505.331176952037,0,46.60797119140625,edge1
14681.91959060646,0,32.87363052368164,edge1
12147.698974664283,0,75.36768913269043,edge1
21417.886565129316,0,34.247636795043945,edge1
13700.722916237268,0,31.833648681640625,edge1
10734.519167001115,0,34.21783447265625,edge1
8948.364169355917,0,32.063961029052734,edge1
4671.669078950147,0,38.37943077087402,edge1
15852.938518383728,0,33.803701400756836,edge1
12245.428472043755,0,31.951189041137695,edge1
8381.842107472028,0,34.58523750305176,edge1
6374.979264011534,0,42.33551025390625,edge1
8526.836570739064,0,25.29144287109375,edge1
4914.243240355346,0,30.702590942382812,edge1
9685.66001075036,0,29.71816062927246,edge1
22973.264872761563,0,40.44771194458008,edge1
9555.123616869823,0,30.27820587158203,edge1
8238.358737524877,0,32.346248626708984,edge1
7561.71158913151,0,29.4039249420166,edge1
15827.432996475654,0,26.856660842895508,edge1
11637.809514720135,0,35.67337989807129,edge1
14992.242690860672,0,36.527156829833984,edge1
9649.512134918577,0,46.00191116333008,edge1
11992.9844873166,0,37.58597373962402,edge1
13780.409655617808,0,37.06479072570801,edge1
9051.820816365502,0,36.45586967468262,edge1
7747.565692939419,0,29.2055606842041,edge1
16696.76566591879,0,32.5169563293457,edge1
5341.704083724928,0,34.39950942993164,edge1
10816.63925623811,0,32.20963478088379,edge1
7167.923526484107,0,36.82851791381836,edge1
11214.010818178695,0,41.643619537353516,edge1
9722.713838749989,0,30.7157039642334,edge1
9911.662842827762,0,29.560327529907227,edge1
11633.290128038876,0,34.34419631958008,edge1
8836.813354107731,0,32.86886215209961,edge1
6553.578816157372,0,41.3050651550293,edge1
2485.25575918452,0,29.891490936279297,edge1
