bitrate,packetlost,rtt,server
7424.650087755131,0,67.7042007446289,edge1
10779.33708264146,0,66.53618812561035,edge1
3753.7618862441536,0,64.12553787231445,edge1
12462.786753972294,0,67.46292114257812,edge1
9107.810853876117,0,58.637142181396484,edge1
7322.20987761748,0,61.791181564331055,edge1
6199.876730824486,0,52.77395248413086,edge1
25084.869848084792,0,43.23434829711914,edge1
14926.914606464305,0,31.99911117553711,edge1
19313.708392346816,0,23.626327514648438,edge1
24779.65758714585,0,26.82781219482422,edge1
31463.332249550487,0,31.558513641357422,edge1
12580.84475634768,0,29.991626739501953,edge1
15930.426969054219,0,25.201082229614258,edge1
17438.045851550203,0,33.78176689147949,edge1
7775.279516611588,0,24.38497543334961,edge1
24548.11225901801,0,28.586149215698242,edge1
13500.983050421546,0,24.744272232055664,edge1
2708.0723788234186,0,86.09223365783691,edge1
6727.283312758343,0,79.13684844970703,edge1
5783.294498752494,0,85.9067440032959,edge1
5658.797997731858,0,79.88834381103516,edge1
14028.120189072026,0,31.403779983520508,edge1
7106.476745834852,0,72.59631156921387,edge1
4552.901521235443,0,70.94025611877441,edge1
3581.6930836266324,0,70.38235664367676,edge1
8951.384918897213,0,65.90533256530762,edge1
5999.032136217212,0,58.025360107421875,edge1
7138.361314181716,0,34.06047821044922,edge1
13659.74057479549,0,68.86982917785645,edge1
7040.685139333022,0,33.20813179016113,edge1
25905.79816657669,0,33.12277793884277,edge1
15581.175697480227,0,32.463788986206055,edge1
9475.808850413925,0,34.5308780670166,edge1
4123.577410421018,0,124.74799156188965,edge1
12326.800589645545,0,40.65418243408203,edge1
11856.377979379784,0,35.54272651672363,edge1
5680.877259916761,0,98.81854057312012,edge1
12641.449522373456,0,33.141136169433594,edge1
9877.184948523589,0,33.718109130859375,edge1
3760.0844746417647,0,102.17642784118652,edge1
12384.623256758303,0,31.282663345336914,edge1
5988.94954443909,0,66.7870044708252,edge1
7529.312154573264,0,64.06641006469727,edge1
6672.506258744454,0,32.35006332397461,edge1
7567.368169612922,0,58.45308303833008,edge1
8757.442229480886,0,32.057762145996094,edge1
8201.438499308058,0,32.216787338256836,edge1
19758.69063759951,0,38.933753967285156,edge1
9794.434248047763,0,49.27778244018555,edge1
14606.52436231129,0,62.68048286437988,edge1
14959.8712195084,0,49.031972885131836,edge1
9055.011180786347,0,48.16603660583496,edge1
9309.433747344248,0,39.45589065551758,edge1
8926.857827164156,0,32.14120864868164,edge1
5370.127608106371,0,33.38766098022461,edge1
4610.052469341209,0,116.24336242675781,edge1
3566.0506965096724,0,109.71689224243164,edge1
2218.6549846302632,0,130.6593418121338,edge1
8345.44107247018,0,32.33957290649414,edge1
6406.451047694595,0,33.66231918334961,edge1
5064.637520968051,0,29.790878295898438,edge1
3303.6480946582346,0,87.1279239654541,edge1
10304.1322809025,0,90.1789665222168,edge1
9253.81853907924,0,31.264066696166992,edge1
3699.0886462908106,0,72.03936576843262,edge1
3202.260549664349,0,69.43345069885254,edge1
6113.525026276537,0,69.52977180480957,edge1
5598.644629625463,0,74.15366172790527,edge1
7770.67091707997,0,70.47319412231445,edge1
7291.305143465831,0,60.880184173583984,edge1
8902.99594782494,0,50.631046295166016,edge1
8719.69727935137,0,58.576345443725586,edge1
6762.8592082869145,0,48.79474639892578,edge1
4431.537104151588,0,51.05948448181152,edge1
11326.222953366227,0,47.93548583984375,edge1
6150.146418717482,0,29.877662658691406,edge1
11305.873947590348,0,30.815839767456055,edge1
8755.775853736845,0,30.14969825744629,edge1
10068.45112583081,0,46.38171195983887,edge1
9111.51241742015,0,32.7761173248291,edge1
8652.136231944463,0,33.86354446411133,edge1
4553.63862455164,0,87.73994445800781,edge1
3246.8078893443276,0,89.45894241333008,edge1
7099.505487506565,0,38.12885284423828,edge1
2573.265741307831,0,28.869152069091797,edge1
9027.609003037867,0,33.43343734741211,edge1
10951.648955188479,0,41.81361198425293,edge1
7227.573446375583,0,53.99322509765625,edge1
3850.9290082762295,0,54.590463638305664,edge1
3079.040955252768,0,70.95456123352051,edge1
9143.255046497334,0,72.14498519897461,edge1
5932.127222964895,0,49.25990104675293,edge1
15154.771630566438,0,40.5881404876709,edge1
4015.172844149684,0,61.32936477661133,edge1
8955.943577294096,0,44.93284225463867,edge1
1891.0253605057267,0,260.9124183654785,edge1
2135.738207920527,0,124.99284744262695,edge1
4497.901617636919,0,121.02532386779785,edge1
3395.744303149383,0,46.231985092163086,edge1
2692.5788236536455,0,218.5533046722412,edge1
1930.442225235341,0,208.71901512145996,edge1
2282.722602467254,0,323.469877243042,edge1
1509.932713052878,0,227.17833518981934,edge1
1037.2813661746134,0,112.33210563659668,edge1
1875.7679465168476,0,199.28264617919922,edge1
1529.3743446978353,0,287.9190444946289,edge1
2907.916143738499,0,96.26412391662598,edge1
3410.537412205147,0,383.12554359436035,edge1
3322.531229713874,0,108.50763320922852,edge1
3847.492461562198,0,100.44360160827637,edge1
3234.465355593663,0,89.95366096496582,edge1
3562.2253654907363,0,92.8049087524414,edge1
3780.8582726246577,0,194.11253929138184,edge1
3084.988057167138,0,81.3591480255127,edge1
2467.579201270954,0,186.6898536682129,edge1
2358.2079726223333,0,290.3764247894287,edge1
3180.9895473847346,0,197.37505912780762,edge1
4864.528803044549,0,85.20126342773438,edge1
1530.5523337324585,0,159.29412841796875,edge1
6470.820591810568,0,93.90091896057129,edge1
4280.06580605046,0,71.78020477294922,edge1
3815.228253382437,0,162.56117820739746,edge1
4919.437180114545,0,59.36288833618164,edge1
697.7453632556603,0,535.5076789855957,edge1
2232.4998082964153,0,227.325439453125,edge1
1683.6761297518772,0,149.19734001159668,edge1
1953.1393344700512,0,138.71002197265625,edge1
3447.7113859899855,0,145.80106735229492,edge1
3265.0827310315185,0,219.66242790222168,edge1
2048.1461435662945,0,117.52676963806152,edge1
2690.5961019055217,0,312.4868869781494,edge1
4713.165588366862,0,113.3115291595459,edge1
2154.5995104187364,0,209.9916934967041,edge1
1651.44322519964,0,198.12488555908203,edge1
5390.151079445016,0,201.20549201965332,edge1
4145.150372827491,0,115.23056030273438,edge1
3806.5817674337195,0,119.87447738647461,edge1
2113.824844976162,0,314.49341773986816,edge1
2411.8089029867647,0,411.6976261138916,edge1
1730.2603984663103,0,218.07122230529785,edge1
1839.1085720576768,0,218.2927131652832,edge1
2055.3430083567496,0,286.61298751831055,edge1
999.34909658464,0,189.72349166870117,edge1
3501.7288123674934,0,200.39701461791992,edge1
1729.8161617721858,0,193.12572479248047,edge1
1278.332170021295,0,182.38139152526855,edge1
2818.466236044915,0,188.8885498046875,edge1
3020.6532772486053,0,164.475679397583,edge1
2637.400440494173,0,171.40817642211914,edge1
6228.315514123532,0,70.73116302490234,edge1
3090.7800600427654,0,166.917085647583,edge1
1843.0496295869002,0,175.24433135986328,edge1
3852.5549526398254,0,65.43397903442383,edge1
2434.670653904282,0,242.3095703125,edge1
1506.1772469157324,0,231.11224174499512,edge1
960.2860155354103,0,253.1912326812744,edge1
2470.8727357399785,0,380.7334899902344,edge1
5826.659950518699,0,40.12727737426758,edge1
2135.5260242875775,0,401.8082618713379,edge1
2248.00519039884,0,225.01015663146973,edge1
3283.9998833044597,0,99.63703155517578,edge1
1684.1332548855537,0,305.44376373291016,edge1
2472.79084601032,0,202.66008377075195,edge1
3434.2785252473436,0,122.70641326904297,edge1
2530.3090344365864,0,221.8606472015381,edge1
2088.8107570971765,0,200.56962966918945,edge1
1767.0190963968205,0,188.4756088256836,edge1
2116.730234025197,0,181.5025806427002,edge1
1915.556254474811,0,202.25143432617188,edge1
2159.729979616086,0,185.20092964172363,edge1
2446.2433199133816,0,197.190523147583,edge1
1220.750146935132,0,176.82242393493652,edge1
2304.4439016908605,0,191.94912910461426,edge1
1619.6784677226785,0,173.33316802978516,edge1
3182.5004884615823,0,83.0240249633789,edge1
4306.10441530641,0,178.6487102508545,edge1
2658.0939261017766,0,181.57672882080078,edge1
2432.5562986389964,0,376.3711452484131,edge1
1960.9628829001554,0,374.0570545196533,edge1
2821.68432870796,0,154.56867218017578,edge1
2151.298766499007,0,170.73965072631836,edge1
1713.9430736561458,0,167.4034595489502,edge1
1206.6794337500965,0,148.58627319335938,edge1
2161.679102228061,0,247.90358543395996,edge1
2638.5210003649768,0,148.2861042022705,edge1
2020.0033525308222,0,143.5086727142334,edge1
2016.7439304895622,0,133.82363319396973,edge1
6265.120854884849,0,34.421682357788086,edge1
1491.7510266274421,0,101.14288330078125,edge1
2736.783978020284,0,105.17454147338867,edge1
4247.626982766081,0,218.76120567321777,edge1
3028.439709720007,0,95.53170204162598,edge1
1273.9768729212494,0,209.17177200317383,edge1
6832.225826032806,0,32.54342079162598,edge1
5286.2604105589935,0,80.41071891784668,edge1
5094.342061250044,0,81.49433135986328,edge1
5659.62333356988,0,96.75979614257812,edge1
5054.3342139405595,0,87.82482147216797,edge1
2452.460265774922,0,183.80236625671387,edge1
1833.5642200260359,0,278.5656452178955,edge1
5444.894612362756,0,60.605764389038086,edge1
2685.1520171115735,0,84.26785469055176,edge1
3366.7789053587135,0,161.26036643981934,edge1
3024.664547202022,0,60.75119972229004,edge1
2138.291400860997,0,162.9338264465332,edge1
3248.10169745222,0,81.27331733703613,edge1
3002.543751225188,0,155.5321216583252,edge1
842.0350669379814,0,354.66456413269043,edge1
2038.3884566304569,0,143.7370777130127,edge1
2592.759172099658,0,154.0968418121338,edge1
1241.1386717605624,0,234.0238094329834,edge1
1134.858145978704,0,238.52849006652832,edge1
1327.362734043052,0,55.96661567687988,edge1
1295.9373770246116,0,232.90014266967773,edge1
1319.5815693895483,0,347.02515602111816,edge1
1671.1985127342232,0,233.50906372070312,edge1
919.4816494337077,0,228.63316535949707,edge1
1653.9799709180174,0,132.08866119384766,edge1
1967.2095261173017,0,335.31761169433594,edge1
2495.582056836854,0,117.09332466125488,edge1
2110.590586044381,0,291.43691062927246,edge1
1285.8938871200078,0,191.4994716644287,edge1
1995.3741156754354,0,201.6744613647461,edge1
2344.311218114343,0,210.4635238647461,edge1
2810.2529488738182,0,94.99216079711914,edge1
6656.359909973995,0,81.78043365478516,edge1
4264.412338291961,0,36.81445121765137,edge1
7651.743223935196,0,76.90691947937012,edge1
4898.858364388994,0,82.24773406982422,edge1
2593.178212872278,0,284.7440242767334,edge1
1259.6951293108807,0,272.3071575164795,edge1
2897.0130178188247,0,40.22073745727539,edge1
4543.309744422518,0,82.27658271789551,edge1
5575.977194185221,0,78.97019386291504,edge1
5275.184683143806,0,53.06506156921387,edge1
4791.5876164279125,0,272.69959449768066,edge1
2447.985569269423,0,147.27210998535156,edge1
2605.9290793138375,0,148.2987403869629,edge1
2115.2619199961173,0,137.54892349243164,edge1
