bitrate,packetlost,rtt,server
4709.303239432845,0,106.74190521240234,edge1
18499.157130775948,0,38.770198822021484,edge1
8117.737951050076,0,29.65259552001953,edge1
25030.131095429737,0,33.59055519104004,edge1
12777.472887854517,0,41.79668426513672,edge1
12715.108116638079,0,35.58349609375,edge1
8706.211551044233,0,37.581443786621094,edge1
18798.491309212783,0,57.69228935241699,edge1
14998.32241805727,0,31.84676170349121,edge1
16029.541678305513,0,28.46693992614746,edge1
17337.085913212166,0,38.344621658325195,edge1
21973.816337046046,0,45.18723487854004,edge1
12187.587389432667,0,30.959367752075195,edge1
9178.710956244924,0,43.738603591918945,edge1
7534.348218430201,0,78.1869888305664,edge1
4830.233836659824,0,39.25275802612305,edge1
18016.454435375563,0,38.94972801208496,edge1
11098.258478052181,0,30.101299285888672,edge1
7540.7491712305,0,30.917882919311523,edge1
17958.394613993885,0,29.64496612548828,edge1
12716.831582873603,0,39.06822204589844,edge1
13552.285707358913,0,33.35762023925781,edge1
13206.646465184762,0,33.35714340209961,edge1
13696.95223359771,0,37.665605545043945,edge1
9972.564325731366,0,32.38725662231445,edge1
7335.972432886977,0,34.3632698059082,edge1
15517.399215953845,0,38.018226623535156,edge1
10880.734254337329,0,31.991958618164062,edge1
6226.257707182456,0,39.05010223388672,edge1
26111.36250472163,0,36.028146743774414,edge1
5498.647738844718,0,42.520999908447266,edge1
23829.95862972012,0,36.00811958312988,edge1
15337.976796865285,0,32.97853469848633,edge1
10008.166202860082,0,32.694101333618164,edge1
14458.49605318108,0,35.578250885009766,edge1
14816.734192935339,0,33.82229804992676,edge1
12451.924028207712,0,33.84280204772949,edge1
16787.742430298884,0,33.43963623046875,edge1
11221.810276635013,0,37.33372688293457,edge1
8664.324152312664,0,38.43808174133301,edge1
11650.264917782468,0,32.97710418701172,edge1
12208.67041995492,0,31.73351287841797,edge1
12220.053545754516,0,32.73177146911621,edge1
14387.936184781682,0,33.52642059326172,edge1
7063.732702592631,0,30.558347702026367,edge1
11656.62440874078,0,37.94717788696289,edge1
8371.253863318712,0,33.536672592163086,edge1
7344.270832588901,0,35.97688674926758,edge1
18608.346152541882,0,41.34058952331543,edge1
12373.914651540343,0,39.005279541015625,edge1
23158.34144288316,0,39.53409194946289,edge1
20929.91765410833,0,35.04610061645508,edge1
11504.871096173682,0,37.909507751464844,edge1
11694.206789391386,0,31.409740447998047,edge1
9302.447329535353,0,30.843496322631836,edge1
7371.969003185931,0,24.321317672729492,edge1
16343.890389691982,0,32.78827667236328,edge1
5910.06088458962,0,66.20168685913086,edge1
4493.600406356715,0,64.51129913330078,edge1
4678.814243002397,0,57.68299102783203,edge1
3260.225788446636,0,66.1475658416748,edge1
2861.312960708957,0,52.73103713989258,edge1
6194.908065105396,0,46.463966369628906,edge1
6229.105683217246,0,149.17325973510742,edge1
4923.228045002171,0,58.76469612121582,edge1
2048.84483951269,0,130.06353378295898,edge1
4245.457075892837,0,52.37221717834473,edge1
3321.146644799908,0,127.98953056335449,edge1
1608.138876422342,0,258.1617832183838,edge1
4906.7559626925295,0,111.60612106323242,edge1
3488.0255094037043,0,127.26283073425293,edge1
17798.28127944873,0,25.32649040222168,edge1
16334.730695701901,0,31.268835067749023,edge1
12902.110123121667,0,25.57659149169922,edge1
2311.2584193930184,0,97.8999137878418,edge1
6304.973426008373,0,86.11106872558594,edge1
7714.368992933357,0,23.819446563720703,edge1
4449.634337774964,0,78.29856872558594,edge1
2676.5353585766775,0,98.62899780273438,edge1
5469.413642265162,0,85.38246154785156,edge1
2893.8530892423137,0,103.19805145263672,edge1
3185.1658875483063,0,91.98641777038574,edge1
4714.252800360086,0,84.75065231323242,edge1
3193.2854773935996,0,90.9583568572998,edge1
2830.365519488063,0,95.63994407653809,edge1
455.3919457481263,0,163.1298065185547,edge1
3615.3749353743347,0,83.48345756530762,edge1
5496.35208131682,0,83.31489562988281,edge1
4899.542289048071,0,79.64825630187988,edge1
3250.6667800774194,0,64.67103958129883,edge1
4394.758849765235,0,49.71194267272949,edge1
11971.28123159999,0,55.101871490478516,edge1
5140.040837341162,0,56.85091018676758,edge1
12745.886714865152,0,48.25901985168457,edge1
1970.1042456204602,0,124.99237060546875,edge1
12782.229346096467,0,31.482458114624023,edge1
16446.284981069697,0,30.00020980834961,edge1
7189.496727889147,0,37.13083267211914,edge1
5228.125594927608,0,104.12144660949707,edge1
1472.772515959624,0,106.59623146057129,edge1
23332.51844295505,0,25.22110939025879,edge1
13324.25822476623,0,30.239582061767578,edge1
7749.963763495321,0,95.2768325805664,edge1
4306.645599492331,0,79.6499252319336,edge1
5751.816002259674,0,20.257949829101562,edge1
4322.138512350035,0,86.48681640625,edge1
7620.683158289114,0,57.78169631958008,edge1
4099.307403983729,0,68.28665733337402,edge1
9409.40579317165,0,138.86785507202148,edge1
2488.8291794649813,0,144.85526084899902,edge1
7176.440662268779,0,53.850650787353516,edge1
2334.9599578447073,0,124.60684776306152,edge1
7343.597262803334,0,45.01771926879883,edge1
7050.407088422972,0,104.0949821472168,edge1
8144.839148082815,0,30.816078186035156,edge1
16216.792663645216,0,28.40709686279297,edge1
22717.29715074864,0,30.143022537231445,edge1
24721.284396721836,0,25.397062301635742,edge1
4958.64820868454,0,83.58407020568848,edge1
2435.741996536718,0,100.09598731994629,edge1
6522.140036504159,0,93.16205978393555,edge1
3250.0614204327057,0,94.5286750793457,edge1
7901.071547514116,0,78.49669456481934,edge1
3261.512984127407,0,89.5388126373291,edge1
4533.443548643896,0,82.42034912109375,edge1
6604.753084102057,0,76.83920860290527,edge1
