bitrate,packetlost,rtt,server
4518.8914376099765,0,111.23967170715332,edge2
7135.065113728057,0,100.51989555358887,edge2
2560.2372141418955,0,94.01941299438477,edge2
4502.3212588272545,0,186.74278259277344,edge2
2925.139978850129,0,182.57451057434082,edge2
5398.598240181157,0,83.80842208862305,edge2
3772.794591757458,0,86.72404289245605,edge2
12482.136741721271,0,86.88640594482422,edge2
2781.4311952096205,0,171.72741889953613,edge2
6577.8283459397035,0,69.37122344970703,edge2
8297.66598817385,0,80.11698722839355,edge2
5989.624035931916,0,165.77601432800293,edge2
5916.6403170306785,0,63.77267837524414,edge2
6577.123721988298,0,61.03944778442383,edge2
4169.102039743592,0,141.2985324859619,edge2
1280.9118602407389,0,148.01955223083496,edge2
5182.914313035762,0,135.39409637451172,edge2
8285.4344112207,0,40.320396423339844,edge2
2084.90515850047,0,111.82475090026855,edge2
4290.745347522146,0,124.07541275024414,edge2
4392.4960856311145,0,113.10744285583496,edge2
2353.140161144522,0,192.11435317993164,edge2
2200.386916043752,0,200.2084255218506,edge2
5169.422465087389,0,99.79915618896484,edge2
1090.2558803746501,0,296.2460517883301,edge2
876.2678517428249,0,287.68372535705566,edge2
1482.7118999494858,0,397.88174629211426,edge2
1167.6380414217795,0,298.11978340148926,edge2
416.0777989213167,0,584.3522548675537,edge2
2402.0824488909343,0,391.63684844970703,edge2
807.835185678346,0,289.4253730773926,edge2
2938.2375234719225,0,292.0362949371338,edge2
5697.10637734025,0,88.78612518310547,edge2
1137.0694268810105,0,287.764310836792,edge2
1050.9745710689472,0,489.4580841064453,edge2
1063.206503593396,0,471.343994140625,edge2
902.2735387142635,0,467.05126762390137,edge2
1477.2695974110877,0,380.0091743469238,edge2
882.4557378604161,0,474.75695610046387,edge2
588.3088010027022,0,566.0972595214844,edge2
1509.6636903134902,0,254.48846817016602,edge2
458.36654533515025,0,845.2274799346924,edge2
753.829230664432,0,530.6029319763184,edge2
914.4380087437928,0,527.5108814239502,edge2
650.1919871421708,0,331.9880962371826,edge2
695.5334480791862,0,635.9665393829346,edge2
877.0376676118357,0,320.10483741760254,edge2
819.897505094416,0,322.2646713256836,edge2
1508.5790741293138,0,509.9368095397949,edge2
1184.4052571084885,0,407.5024127960205,edge2
2251.4718502986075,0,406.6424369812012,edge2
1876.799855818309,0,390.83123207092285,edge2
1484.5850332134944,0,293.7817573547363,edge2
2004.1005015369446,0,183.28022956848145,edge2
1478.6964393465587,0,194.03576850891113,edge2
2147.3702049193903,0,83.4956169128418,edge2
5712.8697363823285,0,93.80364418029785,edge2
4923.041356644867,0,79.47444915771484,edge2
3561.89677654772,0,81.38585090637207,edge2
985.7228723671791,0,273.79703521728516,edge2
768.9756421109009,0,280.44581413269043,edge2
322.5716709551403,0,467.7410125732422,edge2
426.0681762745553,0,675.5726337432861,edge2
1986.033703268072,0,467.87524223327637,edge2
781.0996232762654,0,370.3906536102295,edge2
1044.218558402344,0,255.19561767578125,edge2
3192.0888321393245,0,69.65470314025879,edge2
2911.596520039586,0,145.99275588989258,edge2
2940.1706528526106,0,141.2026882171631,edge2
2315.382920164755,0,236.51552200317383,edge2
1836.0818838806897,0,241.76263809204102,edge2
1880.7427496956045,0,239.67552185058594,edge2
3850.462122891051,0,132.65109062194824,edge2
1023.4534846391776,0,322.429895401001,edge2
1062.38804941113,0,212.9843235015869,edge2
5075.139809207975,0,106.97793960571289,edge2
1900.8048729313928,0,96.67062759399414,edge2
4757.99844232297,0,73.22406768798828,edge2
8495.320845949636,0,31.074047088623047,edge2
13021.49575902301,0,35.86316108703613,edge2
9017.190478507822,0,33.11896324157715,edge2
8758.882686528443,0,33.45084190368652,edge2
7059.047166078334,0,56.59914016723633,edge2
1875.9674449556824,0,154.8299789428711,edge2
8436.980319709895,0,32.08446502685547,edge2
2496.9664509800778,0,29.751300811767578,edge2
3054.68674864994,0,98.80685806274414,edge2
5296.203108505628,0,86.46345138549805,edge2
4336.417688547653,0,89.99133110046387,edge2
2422.1789035928455,0,86.7912769317627,edge2
6524.579074136311,0,33.484458923339844,edge2
8473.232424247992,0,77.8498649597168,edge2
3845.8655489612192,0,75.98185539245605,edge2
17247.15660299761,0,35.66408157348633,edge2
4008.5499493206135,0,61.43069267272949,edge2
6933.066496052577,0,58.04300308227539,edge2
14310.462894460963,0,34.47771072387695,edge2
6005.502201263664,0,44.451236724853516,edge2
10347.707560152097,0,52.606821060180664,edge2
4107.00605360228,0,38.225412368774414,edge2
16148.373625180735,0,36.44156455993652,edge2
9515.269572424357,0,42.34457015991211,edge2
18749.14803077799,0,39.3826961517334,edge2
9821.669740632275,0,34.925222396850586,edge2
1009.9237930393166,0,115.37504196166992,edge2
1780.195417907499,0,209.98144149780273,edge2
1367.1021436161789,0,322.0944404602051,edge2
1348.483640576834,0,207.58724212646484,edge2
13587.569212485434,0,96.16613388061523,edge2
4078.2087584382243,0,88.40155601501465,edge2
5172.7554175570285,0,74.70989227294922,edge2
4317.407510924941,0,67.39044189453125,edge2
5129.203943137219,0,64.4528865814209,edge2
12851.047819081296,0,57.10911750793457,edge2
9570.595103211906,0,26.22532844543457,edge2
13836.106325773904,0,33.2949161529541,edge2
14503.118951054108,0,47.21522331237793,edge2
15175.6520759997,0,41.372060775756836,edge2
11688.527984723585,0,35.459041595458984,edge2
5726.633083003864,0,42.574405670166016,edge2
14100.19817678042,0,43.09272766113281,edge2
7880.663018206503,0,38.98453712463379,edge2
5816.548708009955,0,106.6281795501709,edge2
3070.1906619476836,0,95.11852264404297,edge2
4107.514227733178,0,90.96693992614746,edge2
2718.2046446379773,0,186.7055892944336,edge2
1304.0572770243593,0,192.62957572937012,edge2
1359.7510535454235,0,199.24235343933105,edge2
2593.348997195572,0,193.8343048095703,edge2
4008.3758450066885,0,178.92932891845703,edge2
6576.424752626676,0,36.60225868225098,edge2
18729.128462270564,0,44.891357421875,edge2
3031.474948334849,0,176.17034912109375,edge2
8135.157482218183,0,55.61637878417969,edge2
5888.1897238476495,0,55.56750297546387,edge2
20041.503665719407,0,54.11410331726074,edge2
12008.133189831993,0,39.77704048156738,edge2
13339.870546012142,0,34.20662879943848,edge2
16751.916167524796,0,39.68405723571777,edge2
8115.459814224305,0,122.35116958618164,edge2
10358.990576206841,0,36.42439842224121,edge2
3472.7039629107935,0,115.60559272766113,edge2
4852.192693772387,0,121.40655517578125,edge2
1745.6509936231628,0,108.6127758026123,edge2
6220.439195088394,0,112.81132698059082,edge2
3239.1835134657795,0,103.1346321105957,edge2
1157.1315282047885,0,201.48444175720215,edge2
2746.7074229341392,0,193.82333755493164,edge2
5694.927415200459,0,87.23974227905273,edge2
12734.490271046427,0,35.49981117248535,edge2
13796.325744373928,0,31.931400299072266,edge2
6282.924976890445,0,82.11207389831543,edge2
9828.86701639725,0,32.860755920410156,edge2
7882.667383005055,0,31.980037689208984,edge2
7901.25517768851,0,74.66459274291992,edge2
10137.341312447927,0,34.33799743652344,edge2
3826.6763880012313,0,63.5371208190918,edge2
17333.1326778157,0,54.27432060241699,edge2
7558.961187281767,0,30.93123435974121,edge2
20091.07556807994,0,42.7091121673584,edge2
14901.34943983143,0,33.94484519958496,edge2
8638.136326187388,0,37.87946701049805,edge2
11727.017197321507,0,43.865203857421875,edge2
4579.598690435624,0,109.42792892456055,edge2
11162.348654415015,0,37.752628326416016,edge2
6290.441911415908,0,89.24269676208496,edge2
13007.03975223728,0,32.20963478088379,edge2
10294.879384461183,0,32.35006332397461,edge2
5282.090924004825,0,72.73483276367188,edge2
2203.435289015327,0,175.8272647857666,edge2
6698.480318207408,0,59.71264839172363,edge2
1903.2846823383547,0,253.44395637512207,edge2
6041.490505838861,0,35.72893142700195,edge2
8302.790078244292,0,53.27558517456055,edge2
1930.5187156649774,0,145.42412757873535,edge2
6893.814180917901,0,38.327693939208984,edge2
3561.546990980768,0,215.99602699279785,edge2
2237.0486523731115,0,215.75212478637695,edge2
3083.509275955409,0,296.91624641418457,edge2
3765.0399999608394,0,194.82183456420898,edge2
2403.0988155757623,0,181.49232864379883,edge2
4914.378009161319,0,74.74231719970703,edge2
1646.6345717405404,0,174.24631118774414,edge2
1015.8175606825231,0,176.50413513183594,edge2
1956.7547175635254,0,273.8656997680664,edge2
8907.7904629314,0,43.92290115356445,edge2
5440.707353529207,0,53.281307220458984,edge2
7182.373358746756,0,37.57643699645996,edge2
6161.962664341381,0,34.99794006347656,edge2
4163.398602105263,0,36.2396240234375,edge2
1998.8947666305728,0,143.99957656860352,edge2
3984.010845399606,0,233.23631286621094,edge2
5732.911657271362,0,50.46510696411133,edge2
2156.120038272786,0,123.59237670898438,edge2
1856.6162225283692,0,119.75765228271484,edge2
3613.306263592348,0,117.64073371887207,edge2
3605.818089771306,0,115.13614654541016,edge2
4438.517107856532,0,123.37994575500488,edge2
3628.3173566356163,0,122.34210968017578,edge2
1480.670679118767,0,304.43501472473145,edge2
1296.7474515120132,0,393.88394355773926,edge2
3393.9333947210966,0,97.2299575805664,edge2
791.9576645226325,0,285.71224212646484,edge2
1851.6120519673132,0,293.21908950805664,edge2
2471.014035248364,0,74.36299324035645,edge2
1269.8878567306956,0,274.3549346923828,edge2
991.0316743501224,0,266.3729190826416,edge2
6025.194605636661,0,77.50654220581055,edge2
1128.4119787684092,0,264.65511322021484,edge2
5588.793818469571,0,52.42490768432617,edge2
