bitrate,packetlost,rtt,server
12071.75709095073,0,41.6409969329834,edge2
17550.988848616387,0,40.86470603942871,edge2
7063.436114400851,0,34.07859802246094,edge2
7428.197985646911,0,113.18707466125488,edge2
5113.3342396380485,0,104.44378852844238,edge2
4847.661765947663,0,93.33324432373047,edge2
3464.8731783484354,0,94.43116188049316,edge2
11779.372112054278,0,92.07010269165039,edge2
5386.079963092707,0,88.68193626403809,edge2
5392.666441768335,0,84.61713790893555,edge2
17119.931910529325,0,38.83099555969238,edge2
12027.387720838893,0,82.55624771118164,edge2
5259.851986094215,0,71.73585891723633,edge2
5086.919928994798,0,78.92084121704102,edge2
7593.953132017482,0,77.57329940795898,edge2
5659.910311450208,0,33.49876403808594,edge2
11258.354416230606,0,62.33024597167969,edge2
5921.6289382649275,0,56.415557861328125,edge2
7427.344972816139,0,31.389951705932617,edge2
14625.20327947707,0,36.40127182006836,edge2
15411.696463275915,0,32.23681449890137,edge2
12401.013714024108,0,36.45443916320801,edge2
12860.298075864082,0,34.2555046081543,edge2
13756.775279514794,0,37.50181198120117,edge2
3188.0907438194686,0,101.30953788757324,edge2
7872.044870282544,0,32.02319145202637,edge2
5562.421975789211,0,106.05883598327637,edge2
3628.849559409152,0,95.92461585998535,edge2
2483.8426213051184,0,97.88703918457031,edge2
9679.299208085367,0,97.19133377075195,edge2
2816.1163524087387,0,83.02497863769531,edge2
10757.74641799905,0,79.76317405700684,edge2
6589.738925355334,0,76.75933837890625,edge2
4771.1764572843,0,68.58015060424805,edge2
7382.436578623754,0,69.67997550964355,edge2
7041.007384118583,0,71.17390632629395,edge2
2469.728772064258,0,170.62926292419434,edge2
3409.15640934521,0,164.66712951660156,edge2
2940.0992342074487,0,142.49587059020996,edge2
1385.6170227016175,0,240.3550148010254,edge2
1774.8360738695378,0,216.46618843078613,edge2
3228.2221308513704,0,120.01156806945801,edge2
3480.7698507732716,0,114.91250991821289,edge2
2371.6202258630574,0,203.39512825012207,edge2
747.7689015986706,0,288.6667251586914,edge2
2266.744274644678,0,195.14155387878418,edge2
1479.8780961152006,0,189.70751762390137,edge2
2810.9761500762206,0,93.99724006652832,edge2
2786.398885231178,0,276.08394622802734,edge2
2708.179682211309,0,178.21860313415527,edge2
5250.709805626088,0,174.36575889587402,edge2
8953.805432540272,0,81.92181587219238,edge2
4502.964996199366,0,96.85707092285156,edge2
1350.5179357008171,0,271.97861671447754,edge2
