bitrate,packetlost,rtt,server
10773.981362235749,0,46.65684700012207,edge1
21749.37957866578,0,32.976388931274414,edge1
7443.813439660257,0,32.337188720703125,edge1
21037.853183618197,0,39.964914321899414,edge1
15498.572722595463,0,34.45839881896973,edge1
13422.532261476,0,33.70809555053711,edge1
8761.069671209965,0,37.34612464904785,edge1
27901.68819741031,0,38.869619369506836,edge1
13614.315050844692,0,35.08424758911133,edge1
15509.061527381165,0,29.422283172607422,edge1
18439.22726653264,0,36.052703857421875,edge1
23260.36569677066,0,42.68789291381836,edge1
12029.726926579353,0,31.365633010864258,edge1
9935.872151056512,0,40.4055118560791,edge1
16183.382815583325,0,36.400794982910156,edge1
6489.954122121208,0,29.21438217163086,edge1
18270.208889893107,0,38.408756256103516,edge1
10939.60671341687,0,30.537843704223633,edge1
8662.746487743947,0,26.91340446472168,edge1
17116.99925109619,0,31.10218048095703,edge1
15423.331461975145,0,32.21249580383301,edge1
13655.350851875324,0,33.10585021972656,edge1
12167.08309371543,0,36.20719909667969,edge1
16348.031994197729,0,31.557559967041016,edge1
10151.772152633315,0,31.815528869628906,edge1
6042.0795265693305,0,41.72205924987793,edge1
14832.958547494876,0,39.77251052856445,edge1
11044.946593014547,0,31.516313552856445,edge1
5846.3928071088685,0,41.58735275268555,edge1
24031.562766387924,0,39.14618492126465,edge1
7756.989073443915,0,30.141592025756836,edge1
23089.553106959556,0,37.16278076171875,edge1
15637.79484407754,0,32.346248626708984,edge1
8957.996300590712,0,36.52691841125488,edge1
13961.59840059015,0,36.844491958618164,edge1
10502.546940270018,0,47.71566390991211,edge1
12515.051653192288,0,33.67209434509277,edge1
16929.692280011506,0,33.15925598144531,edge1
13678.20818731513,0,30.62915802001953,edge1
10114.191616537542,0,32.9279899597168,edge1
11852.060828973015,0,32.41562843322754,edge1
11895.334267133216,0,32.56940841674805,edge1
10866.412057439326,0,36.80920600891113,edge1
11737.928874459727,0,41.09549522399902,edge1
6336.812045746602,0,34.06381607055664,edge1
11619.17428616878,0,38.06948661804199,edge1
5513.922325283886,0,50.91547966003418,edge1
7669.133323848145,0,34.45291519165039,edge1
12939.501849213988,0,59.452056884765625,edge1
13606.20794709073,0,35.47263145446777,edge1
6174.758338788676,0,148.27203750610352,edge1
16459.299784121547,0,44.56520080566406,edge1
4043.206600115374,0,107.87081718444824,edge1
10949.433848944229,0,33.54620933532715,edge1
7315.548674978572,0,39.220571517944336,edge1
2161.1191799021776,0,82.96442031860352,edge1
6339.825014743338,0,84.52725410461426,edge1
4302.398383497716,0,90.93904495239258,edge1
2939.8797284014504,0,98.60539436340332,edge1
8012.062893365231,0,33.68520736694336,edge1
7069.59829478061,0,30.504703521728516,edge1
4189.860881355931,0,36.0107421875,edge1
7260.575314890546,0,39.64424133300781,edge1
3903.601594190792,0,238.04068565368652,edge1
5200.471759078072,0,55.63187599182129,edge1
1889.7497010244265,0,141.01338386535645,edge1
6908.499359774798,0,32.18412399291992,edge1
3792.170103643959,0,112.0920181274414,edge1
1913.5265518313756,0,216.96066856384277,edge1
10891.880453030606,0,50.2781867980957,edge1
4089.670509329977,0,108.54077339172363,edge1
4674.882427996014,0,96.42338752746582,edge1
4987.652064778686,0,102.40650177001953,edge1
3807.949326546951,0,86.65871620178223,edge1
6158.28664387775,0,36.7426872253418,edge1
2250.289370946113,0,241.2703037261963,edge1
5604.850253134363,0,32.784461975097656,edge1
4153.413619077395,0,83.88280868530273,edge1
3838.0423003244505,0,68.78089904785156,edge1
6838.987069157795,0,68.2837963104248,edge1
7309.76637542455,0,40.85493087768555,edge1
9084.506391235565,0,32.251834869384766,edge1
5155.343826737546,0,77.4993896484375,edge1
5924.672401818845,0,49.02482032775879,edge1
8174.0326965536615,0,33.11657905578613,edge1
2537.9276671553775,0,29.27112579345703,edge1
8949.619733167434,0,33.72478485107422,edge1
12315.58415265844,0,37.18280792236328,edge1
11333.272352464634,0,34.43312644958496,edge1
4221.91805608837,0,49.79348182678223,edge1
6759.000564183133,0,32.32312202453613,edge1
2690.655108035407,0,245.15962600708008,edge1
2494.9419699176187,0,117.12336540222168,edge1
14643.734632852764,0,42.00458526611328,edge1
5958.49157657538,0,41.32723808288574,edge1
8248.56829337712,0,48.786163330078125,edge1
11302.834885400624,0,43.65205764770508,edge1
2610.0994253984463,0,102.27656364440918,edge1
5497.99130092636,0,99.01070594787598,edge1
4253.4763937781,0,36.90910339355469,edge1
7235.475328945941,0,81.33149147033691,edge1
5093.812163523415,0,79.09989356994629,edge1
4006.914676175148,0,184.2794418334961,edge1
9156.644573756093,0,37.46175765991211,edge1
3668.933614203671,0,31.758546829223633,edge1
4979.734379439033,0,75.06585121154785,edge1
6303.789114535656,0,69.85259056091309,edge1
3340.8542334978006,0,83.78934860229492,edge1
12827.071884961053,0,101.86767578125,edge1
