bitrate,packetlost,rtt,server
11674.960184726813,0,43.05624961853027,edge2
18965.796861947005,0,37.81628608703613,edge2
7919.266010777401,0,30.3957462310791,edge2
9437.31588823383,0,89.09058570861816,edge2
5668.85968776636,0,94.2087173461914,edge2
5717.785613498245,0,79.12993431091309,edge2
4548.744980453899,0,71.9301700592041,edge2
16870.862816082958,0,64.28408622741699,edge2
7867.5195646908205,0,60.71138381958008,edge2
7585.013343140674,0,60.15968322753906,edge2
11278.871388613152,0,58.94064903259277,edge2
18363.333244606318,0,54.071664810180664,edge2
10640.866449357216,0,35.45951843261719,edge2
10352.289869761951,0,38.78021240234375,edge2
4600.886644604584,0,128.0379295349121,edge2
6059.479563239585,0,31.28981590270996,edge2
16382.852389520032,0,42.833566665649414,edge2
3038.278870138037,0,109.9543571472168,edge2
2100.553154719429,0,110.9917163848877,edge2
5030.417032870831,0,105.83138465881348,edge2
14228.083562607966,0,34.91854667663574,edge2
4911.432813958308,0,92.04483032226562,edge2
4917.3066718756245,0,89.58888053894043,edge2
5718.4413605074,0,90.21759033203125,edge2
3962.655092320068,0,81.50696754455566,edge2
3097.7692751163863,0,81.37726783752441,edge2
7494.266578357407,0,78.7193775177002,edge2
5030.459506002011,0,69.1976547241211,edge2
3202.947006325576,0,75.91009140014648,edge2
16831.1762992083,0,55.8929443359375,edge2
5272.4321209475365,0,44.34537887573242,edge2
19184.616239361618,0,44.72708702087402,edge2
12993.107918645313,0,38.93017768859863,edge2
8660.157648775194,0,37.783145904541016,edge2
12609.55736487695,0,40.795087814331055,edge2
4031.0621355579847,0,124.31859970092773,edge2
11968.210909997018,0,35.210609436035156,edge2
5249.411654435928,0,106.94074630737305,edge2
4095.5689506353538,0,102.2939682006836,edge2
3244.8546862165726,0,102.63633728027344,edge2
4266.554869304131,0,90.04735946655273,edge2
11006.699176319979,0,35.19892692565918,edge2
9714.270359791544,0,41.174888610839844,edge2
6414.994677413116,0,75.1950740814209,edge2
2996.6989524859246,0,72.03125953674316,edge2
5398.389915309523,0,81.93850517272949,edge2
7364.598675189192,0,38.12074661254883,edge2
7381.005148927385,0,35.797834396362305,edge2
11952.827924013869,0,64.35966491699219,edge2
7814.752019888436,0,61.76114082336426,edge2
12712.34817089852,0,72.02005386352539,edge2
15477.740125207523,0,47.391414642333984,edge2
9297.97362956939,0,46.90742492675781,edge2
7888.348826428678,0,46.56386375427246,edge2
6687.5039103761,0,42.903900146484375,edge2
4673.469079465301,0,38.36464881896973,edge2
10894.712213000887,0,49.18789863586426,edge2
3119.9909612645397,0,125.40292739868164,edge2
7017.814089855475,0,41.30744934082031,edge2
2296.801333354976,0,117.50602722167969,edge2
1782.1116824329781,0,121.01149559020996,edge2
1206.1244011084727,0,125.09489059448242,edge2
1346.5169717187466,0,213.76633644104004,edge2
4402.604439938006,0,211.0605239868164,edge2
1365.2587758397417,0,211.91000938415527,edge2
1346.0615019022168,0,197.97015190124512,edge2
2205.036586525934,0,100.83460807800293,edge2
2174.449539637259,0,195.48487663269043,edge2
2147.56409630144,0,193.31669807434082,edge2
5787.920527199604,0,94.61498260498047,edge2
2193.3845895568193,0,202.3794651031494,edge2
2280.266668763621,0,197.68214225769043,edge2
2699.1443457015353,0,189.23330307006836,edge2
1771.53128728494,0,186.27500534057617,edge2
805.3145680634848,0,280.9734344482422,edge2
2785.217638504704,0,194.9319839477539,edge2
983.1171604815122,0,186.90752983093262,edge2
1937.0583526536045,0,179.86035346984863,edge2
1508.3817706617115,0,175.01139640808105,edge2
1291.8045591034759,0,361.50360107421875,edge2
1722.0506812248327,0,173.42114448547363,edge2
1122.784296490938,0,260.95128059387207,edge2
1137.0918324315448,0,351.3665199279785,edge2
1148.316787120491,0,252.94065475463867,edge2
772.4065995005195,0,350.45790672302246,edge2
291.9463488273385,0,254.4577121734619,edge2
894.6729243627282,0,337.3568058013916,edge2
1917.0143256497295,0,238.8756275177002,edge2
877.7961330928597,0,444.5679187774658,edge2
622.6869233674428,0,337.60786056518555,edge2
660.4413836534741,0,330.7969570159912,edge2
3027.4750026371253,0,217.88454055786133,edge2
2544.3897863916427,0,114.84718322753906,edge2
1543.0859094161183,0,398.6194133758545,edge2
619.7564339859491,0,397.33028411865234,edge2
801.6379127811437,0,501.99222564697266,edge2
1278.3434326314734,0,385.96200942993164,edge2
893.3438236287217,0,298.82335662841797,edge2
1396.7944151992403,0,389.7209167480469,edge2
331.66520272878563,0,473.3448028564453,edge2
1571.813959619361,0,374.3903636932373,edge2
1060.4671711487392,0,379.9457550048828,edge2
1553.9474209516736,0,475.1718044281006,edge2
889.1560340348951,0,385.7860565185547,edge2
241.13937300446585,0,483.20603370666504,edge2
294.6947887011613,0,1268.4581279754639,edge2
1492.0068393112335,0,295.13001441955566,edge2
2653.31642225155,0,105.50117492675781,edge2
4410.146221899989,0,296.28586769104004,edge2
1850.923518997258,0,194.7784423828125,edge2
1339.2031827171654,0,288.5715961456299,edge2
1564.6241687475479,0,185.95647811889648,edge2
3733.419891514069,0,88.54937553405762,edge2
9121.389483246217,0,80.4605484008789,edge2
8087.8340970014515,0,31.03327751159668,edge2
12624.127197156597,0,36.49139404296875,edge2
15929.613044142849,0,42.98710823059082,edge2
15086.19226948372,0,41.617393493652344,edge2
5783.945690478251,0,71.65765762329102,edge2
1446.3121332535648,0,168.57218742370605,edge2
3523.338986743202,0,172.4545955657959,edge2
652.4484215233559,0,470.87860107421875,edge2
927.8659650974079,0,668.424129486084,edge2
1075.5426449088548,0,271.52061462402344,edge2
1037.4785436524671,0,360.1500988006592,edge2
2953.168390991046,0,171.85068130493164,edge2
2968.883254246458,0,84.6109390258789,edge2
1571.481297157058,0,172.39785194396973,edge2
3178.5837354367177,0,158.14590454101562,edge2
2034.4642697630443,0,352.53310203552246,edge2
939.9957027376294,0,256.07776641845703,edge2
2424.28397594463,0,346.8141555786133,edge2
1217.0615248327485,0,438.80772590637207,edge2
1884.3070331860472,0,240.1137351989746,edge2
2479.910359475518,0,131.93702697753906,edge2
4505.863205260228,0,240.6926155090332,edge2
2111.666034585182,0,226.1948585510254,edge2
2106.8340398797927,0,216.58658981323242,edge2
2109.5787587960076,0,315.1264190673828,edge2
4337.86016580354,0,228.89995574951172,edge2
3347.8906596377515,0,112.70380020141602,edge2
9333.012199623103,0,43.015480041503906,edge2
5180.653291046293,0,113.7092113494873,edge2
