bitrate,packetlost,rtt,server
2236.171825411317,0,180.18293380737305,edge2
4097.768973491209,0,180.19366264343262,edge2
1280.829610169386,0,267.81392097473145,edge2
424.42721821096643,0,274.5347023010254,edge2
1380.169604445094,0,270.8420753479004,edge2
1209.2063249616333,0,364.1529083251953,edge2
1041.907935119862,0,268.66865158081055,edge2
2883.5190379350165,0,453.14908027648926,edge2
1018.3725481227059,0,354.0158271789551,edge2
1166.0613855817955,0,331.4199447631836,edge2
1216.5382388732821,0,239.16387557983398,edge2
