bitrate,packetlost,rtt,server
2611.808346220644,0,192.46435165405273,edge2
3911.211056760383,0,183.37440490722656,edge2
1307.6157895835681,0,184.08465385437012,edge2
8749.894895923378,0,96.08983993530273,edge2
2974.162176009857,0,179.5651912689209,edge2
2425.7797209944433,0,186.51652336120605,edge2
1800.1100709737843,0,181.7622184753418,edge2
6356.653240011571,0,170.61305046081543,edge2
2810.674380550602,0,169.94071006774902,edge2
2763.834611121701,0,165.1010513305664,edge2
4175.57376436656,0,159.20782089233398,edge2
2768.9464461602392,0,358.5970401763916,edge2
2467.387665016643,0,152.9228687286377,edge2
2668.1340404404364,0,150.4662036895752,edge2
2361.9043818026958,0,249.41229820251465,edge2
1235.8926021129714,0,153.4113883972168,edge2
2864.6424876043357,0,244.964599609375,edge2
2226.5683883243364,0,150.0389575958252,edge2
1703.9565554413246,0,136.8250846862793,edge2
2279.505690022714,0,233.5488796234131,edge2
3689.188756083053,0,134.67025756835938,edge2
1995.4509699155462,0,226.55129432678223,edge2
1974.273067863363,0,223.13833236694336,edge2
1570.909133080113,0,328.4111022949219,edge2
1391.2209812188833,0,232.15866088867188,edge2
1151.9992446838994,0,218.8265323638916,edge2
2648.3791539801073,0,222.75662422180176,edge2
2820.2437452003405,0,123.4276294708252,edge2
1140.9162328717618,0,213.1059169769287,edge2
4574.647718715544,0,205.6429386138916,edge2
796.1998425172812,0,293.6549186706543,edge2
4435.321256781737,0,193.46332550048828,edge2
2699.3377887966735,0,187.38818168640137,edge2
1848.2613394169477,0,177.03557014465332,edge2
3039.7362780867097,0,169.22783851623535,edge2
3025.359227918465,0,165.64512252807617,edge2
2652.876206591091,0,158.84947776794434,edge2
3644.7333954116184,0,154.0238857269287,edge2
2889.2105028428246,0,145.0057029724121,edge2
2344.0382668288794,0,142.07959175109863,edge2
2817.0068149474155,0,136.383056640625,edge2
1611.2685823346612,0,240.4465675354004,edge2
1694.1709638626974,0,236.09423637390137,edge2
3335.836578057555,0,144.60420608520508,edge2
1564.760419124192,0,137.94827461242676,edge2
1891.7455916959816,0,233.8242530822754,edge2
2100.762470364285,0,133.63909721374512,edge2
1203.7327109896532,0,219.50387954711914,edge2
3513.3158909831336,0,218.96123886108398,edge2
2218.463598786206,0,217.5595760345459,edge2
4142.094849416018,0,221.03404998779297,edge2
3303.2158658516814,0,222.059965133667,edge2
1411.595528577293,0,308.9723587036133,edge2
1235.7678545715894,0,297.23381996154785,edge2
1500.5264352217255,0,191.21289253234863,edge2
962.3577204355564,0,186.3090991973877,edge2
1887.6035849060725,0,283.89859199523926,edge2
2215.370271984664,0,176.60975456237793,edge2
1720.9909680721419,0,168.4424877166748,edge2
4922.32637137726,0,54.82935905456543,edge2
7366.213523657508,0,29.276371002197266,edge2
4669.794841385214,0,32.309770584106445,edge2
6519.962754687635,0,44.147491455078125,edge2
19630.868036688746,0,47.33443260192871,edge2
8422.66992557836,0,34.34920310974121,edge2
7015.781171035453,0,37.982940673828125,edge2
6352.626861868367,0,35.00032424926758,edge2
10211.700363636364,0,41.6259765625,edge2
3385.452024185866,0,122.63059616088867,edge2
4280.67191668639,0,127.9294490814209,edge2
3529.0093794002805,0,125.78487396240234,edge2
4194.062089273592,0,107.47766494750977,edge2
1706.9936291781107,0,299.2208003997803,edge2
3307.0429519911495,0,99.78461265563965,edge2
2546.8922547929324,0,88.84239196777344,edge2
2958.719487606849,0,183.5010051727295,edge2
2310.377048889795,0,79.53333854675293,edge2
9920.001042713226,0,35.12096405029297,edge2
7287.2788412268,0,36.225318908691406,edge2
7296.082893421739,0,64.00585174560547,edge2
5104.786333408049,0,58.5019588470459,edge2
8687.91944494482,0,33.724069595336914,edge2
2573.140009157675,0,155.2717685699463,edge2
1856.4935366159923,0,156.45408630371094,edge2
8078.36093224994,0,33.5087776184082,edge2
1450.028413378443,0,51.232099533081055,edge2
10635.662285311018,0,28.37848663330078,edge2
10143.271098417796,0,45.14598846435547,edge2
7122.434011844722,0,54.79025840759277,edge2
4390.8679422945725,0,47.87755012512207,edge2
4884.21840547513,0,44.730186462402344,edge2
11388.769385061847,0,57.920217514038086,edge2
2101.715536932213,0,139.0368938446045,edge2
2584.1634431724738,0,238.02828788757324,edge2
8182.523045292138,0,30.094385147094727,edge2
9592.10196725448,0,41.95284843444824,edge2
11337.325520141563,0,43.51925849914551,edge2
6342.023129034998,0,42.09256172180176,edge2
14824.603612894847,0,36.72003746032715,edge2
4486.177584978675,0,34.99460220336914,edge2
5091.8646356562285,0,115.5710220336914,edge2
3329.5682272186364,0,121.01268768310547,edge2
3419.740954608695,0,215.92044830322266,edge2
3401.880076930534,0,100.83365440368652,edge2
4434.566788679485,0,26.2753963470459,edge2
1813.5348940551858,0,206.12120628356934,edge2
2201.0104039775197,0,200.06084442138672,edge2
3061.099631115144,0,91.4468765258789,edge2
3287.293442596559,0,397.4893093109131,edge2
1248.9204857154657,0,288.6652946472168,edge2
2087.074575512075,0,185.1663589477539,edge2
1530.200647781077,0,190.1397705078125,edge2
1749.8824428734044,0,188.92240524291992,edge2
4218.161887587853,0,173.98858070373535,edge2
1486.0012048625422,0,168.90430450439453,edge2
2795.9558485303205,0,164.7636890411377,edge2
4158.269646637769,0,164.67618942260742,edge2
2400.864091403648,0,261.5091800689697,edge2
2737.4551019875976,0,151.40485763549805,edge2
4996.945308640286,0,48.79140853881836,edge2
3962.741469369731,0,153.33223342895508,edge2
7249.007668138681,0,42.38152503967285,edge2
4305.458651219141,0,144.05155181884766,edge2
6588.126062833138,0,44.3270206451416,edge2
3026.007130594623,0,123.47888946533203,edge2
2184.978846649949,0,232.2695255279541,edge2
2064.439024141735,0,121.67954444885254,edge2
1200.5984811645899,0,225.65412521362305,edge2
9956.75537635475,0,50.48632621765137,edge2
3391.9689532172843,0,211.44533157348633,edge2
2456.5066118277946,0,97.98955917358398,edge2
4111.916601840904,0,204.47301864624023,edge2
1871.7099517815973,0,285.33053398132324,edge2
1597.812605986921,0,283.16712379455566,edge2
3854.0291911031227,0,84.89608764648438,edge2
3873.845749701084,0,279.96158599853516,edge2
5993.307616804229,0,79.6968936920166,edge2
1678.115834684773,0,271.91925048828125,edge2
3678.9021903899893,0,180.70173263549805,edge2
3698.182942050773,0,268.4929370880127,edge2
6344.769077387515,0,59.46946144104004,edge2
7007.070318032201,0,57.29413032531738,edge2
8696.834461737737,0,67.73591041564941,edge2
5866.289260185451,0,32.320261001586914,edge2
15560.141426885744,0,45.098304748535156,edge2
9459.319416778617,0,35.31670570373535,edge2
7493.653438288351,0,31.112194061279297,edge2
12547.605537846008,0,42.42849349975586,edge2
12543.752538726862,0,39.60728645324707,edge2
8617.272461520282,0,52.46114730834961,edge2
10484.772298539985,0,42.01674461364746,edge2
12185.533015812949,0,42.33741760253906,edge2
9077.887041050726,0,35.57920455932617,edge2
6699.448162206002,0,37.628173828125,edge2
4682.638424619763,0,125.98538398742676,edge2
3189.872177896243,0,109.12537574768066,edge2
2216.6665159829063,0,109.68542098999023,edge2
9039.34920660695,0,104.07209396362305,edge2
6260.968962925602,0,37.343740463256836,edge2
9261.918518840297,0,92.64516830444336,edge2
5306.37673359562,0,95.32380104064941,edge2
3782.8796516820794,0,86.49706840515137,edge2
5497.910574262875,0,93.56427192687988,edge2
6317.127334361184,0,79.3297290802002,edge2
5507.215441997851,0,76.51925086975098,edge2
7267.608492741903,0,77.24356651306152,edge2
11962.938084853766,0,35.02082824707031,edge2
5181.195398287859,0,64.27860260009766,edge2
6260.778848517579,0,61.36488914489746,edge2
6614.943224138211,0,58.56800079345703,edge2
7310.551023757647,0,54.71324920654297,edge2
9503.871039782041,0,50.75573921203613,edge2
4556.789310838764,0,47.370195388793945,edge2
8911.87352481963,0,49.634456634521484,edge2
8027.471297224703,0,34.9729061126709,edge2
7437.274966921905,0,35.52699089050293,edge2
16708.581539640618,0,46.041011810302734,edge2
11133.93706408536,0,43.349266052246094,edge2
6724.247583300355,0,136.1556053161621,edge2
6056.495082765233,0,121.11163139343262,edge2
10143.056488289567,0,42.999267578125,edge2
8735.69361840337,0,42.04726219177246,edge2
2671.6047518492537,0,107.39612579345703,edge2
4960.8940562306225,0,36.14187240600586,edge2
5823.390129780762,0,92.02337265014648,edge2
9345.580798104742,0,41.86534881591797,edge2
9648.1439586104,0,30.04598617553711,edge2
7771.683404404899,0,34.72709655761719,edge2
7824.76187671067,0,27.560710906982422,edge2
2528.0295752772363,0,59.68284606933594,edge2
7728.822601948708,0,37.24241256713867,edge2
18062.400118938713,0,51.44476890563965,edge2
7620.432804029189,0,37.96529769897461,edge2
7029.990124661927,0,37.90616989135742,edge2
5252.482841881161,0,42.33121871948242,edge2
9187.646558077215,0,46.265602111816406,edge2
3541.7403100153974,0,117.21920967102051,edge2
4704.5674023120355,0,116.40262603759766,edge2
4522.9575488933315,0,98.14286231994629,edge2
10510.8965369032,0,42.885780334472656,edge2
6086.800143970497,0,83.91404151916504,edge2
4442.854051660991,0,74.27477836608887,edge2
3382.5066013536393,0,66.8947696685791,edge2
9152.128199086075,0,59.32259559631348,edge2
3173.873691916155,0,57.89518356323242,edge2
10071.024015327466,0,34.59429740905762,edge2
7225.599216481659,0,36.53454780578613,edge2
10454.072648110887,0,44.670820236206055,edge2
8370.277697247524,0,35.67862510681152,edge2
7705.556223072197,0,38.02347183227539,edge2
3720.8199400148324,0,107.37848281860352,edge2
2822.393522913718,0,102.91123390197754,edge2
2799.6225245445667,0,96.69017791748047,edge2
3423.688377545078,0,21.6982364654541,edge2
8565.35007575204,0,35.237789154052734,edge2
6477.020702545028,0,70.70040702819824,edge2
5905.688508771296,0,66.07866287231445,edge2
2921.208327853645,0,71.96474075317383,edge2
3532.2020456395708,0,61.85150146484375,edge2
13749.916461549165,0,47.9741096496582,edge2
7486.852880554164,0,39.03055191040039,edge2
16281.084219661498,0,37.7802848815918,edge2
7401.953412682033,0,33.267974853515625,edge2
3755.1700060381554,0,107.1631908416748,edge2
13637.050425815974,0,36.18025779724121,edge2
2546.059047836478,0,104.84910011291504,edge2
5331.143148702477,0,102.10943222045898,edge2
1575.311124697664,0,99.65777397155762,edge2
13722.60718250253,0,42.88339614868164,edge2
4067.568530593972,0,99.05672073364258,edge2
19738.190503664613,0,37.409305572509766,edge2
4050.2070087267894,0,84.69295501708984,edge2
3405.6451926440564,0,34.21378135681152,edge2
8489.167738545671,0,44.03352737426758,edge2
9432.792529694172,0,46.68140411376953,edge2
7483.511779517119,0,37.405967712402344,edge2
10250.909101182102,0,127.46810913085938,edge2
2919.632988388123,0,123.48127365112305,edge2
9188.854572698412,0,42.057037353515625,edge2
2516.6602476938783,0,115.61036109924316,edge2
