bitrate,packetlost,rtt,server
15902.796309548952,0,31.609535217285156,edge1
8627.804080879696,0,83.12845230102539,edge1
5079.283321836074,0,47.39093780517578,edge1
17954.087955685893,0,46.8292236328125,edge1
15054.527239529007,0,35.47477722167969,edge1
10694.787345679151,0,42.30546951293945,edge1
9909.68490715962,0,33.01739692687988,edge1
30878.11322946591,0,35.12287139892578,edge1
16812.13216233091,0,28.410911560058594,edge1
17780.504146635576,0,25.66361427307129,edge1
21852.271903446763,0,30.421733856201172,edge1
9334.697829304045,0,106.37044906616211,edge1
11919.463037040385,0,31.65578842163086,edge1
3998.1148936186373,0,100.41332244873047,edge1
6692.744840570131,0,88.01889419555664,edge1
2630.1882196519937,0,72.08609580993652,edge1
10313.813142556784,0,68.0384635925293,edge1
4573.717520582062,0,73.04167747497559,edge1
5498.632544849303,0,42.400360107421875,edge1
10597.452309397928,0,50.23622512817383,edge1
14657.111741383675,0,33.896446228027344,edge1
8813.74497584285,0,51.291704177856445,edge1
11273.18040184008,0,39.0782356262207,edge1
11578.492828868937,0,44.55709457397461,edge1
6731.99631835891,0,47.977447509765625,edge1
8004.343137529809,0,31.4939022064209,edge1
4915.677292997199,0,120.01276016235352,edge1
3389.0045639131777,0,102.71334648132324,edge1
2338.3319094279746,0,103.97839546203613,edge1
4823.345005936024,0,195.0397491455078,edge1
2863.781347848941,0,81.64310455322266,edge1
8974.114615573355,0,95.61634063720703,edge1
3512.543235021134,0,144.00506019592285,edge1
10052.148797925716,0,32.55105018615723,edge1
3819.2997401950024,0,134.68647003173828,edge1
13792.376026719685,0,36.33427619934082,edge1
10151.41291693421,0,41.512250900268555,edge1
4689.738308534052,0,119.70305442810059,edge1
9567.640826126253,0,43.78843307495117,edge1
3012.6079779155657,0,110.54873466491699,edge1
4716.713623603794,0,81.45332336425781,edge1
4261.6568875927405,0,90.90924263000488,edge1
5550.772871498621,0,72.05915451049805,edge1
12486.7715009813,0,38.63096237182617,edge1
2447.2914539527387,0,88.20199966430664,edge1
4829.916444240806,0,91.5825366973877,edge1
5372.610014855912,0,52.254676818847656,edge1
3630.0489038339965,0,72.78800010681152,edge1
9807.366575135944,0,78.43899726867676,edge1
6965.798293941146,0,69.28825378417969,edge1
5877.004284282666,0,155.78413009643555,edge1
10819.47676547977,0,67.7955150604248,edge1
6579.887286662326,0,66.2844181060791,edge1
1969.5106462362926,0,186.49911880493164,edge1
1773.0479549161307,0,161.82303428649902,edge1
3224.8630115740048,0,55.59802055358887,edge1
3867.596965276105,0,138.55838775634766,edge1
7164.390392847164,0,54.6112060546875,edge1
2150.478508012925,0,134.80162620544434,edge1
5343.291423543684,0,50.50969123840332,edge1
5805.915654158696,0,37.14418411254883,edge1
1530.9056387677986,0,98.5560417175293,edge1
7664.155705543282,0,37.55664825439453,edge1
5404.540864862017,0,171.93245887756348,edge1
7327.494981087414,0,39.483070373535156,edge1
3633.5145052144285,0,73.33946228027344,edge1
6854.925418618839,0,32.43565559387207,edge1
5762.066046429252,0,73.77076148986816,edge1
6412.379300765226,0,64.7435188293457,edge1
3630.322686926959,0,150.8471965789795,edge1
3122.8044809746966,0,142.14658737182617,edge1
8399.452783836015,0,53.66635322570801,edge1
2382.6731887316864,0,214.36762809753418,edge1
8549.709152482905,0,38.59686851501465,edge1
5852.141890634635,0,38.664817810058594,edge1
5054.278286787261,0,107.41949081420898,edge1
4457.557828849046,0,41.222572326660156,edge1
3555.2386311328237,0,97.99623489379883,edge1
5479.487831502266,0,48.17676544189453,edge1
5754.249980369749,0,81.15601539611816,edge1
2711.861098611797,0,110.1236343383789,edge1
8671.856931134493,0,33.78653526306152,edge1
5374.98578434951,0,74.33247566223145,edge1
4316.598917268723,0,67.28816032409668,edge1
4801.375716090835,0,56.378841400146484,edge1
2646.3942207576015,0,28.07140350341797,edge1
3724.485978093364,0,81.03775978088379,edge1
11657.497220878855,0,39.28184509277344,edge1
7216.706831683605,0,54.07452583312988,edge1
4336.577847978871,0,48.4769344329834,edge1
3104.5045584420864,0,70.3725814819336,edge1
4606.526837770204,0,143.19682121276855,edge1
2249.0755874147176,0,129.9271583557129,edge1
4955.092195174229,0,124.13573265075684,edge1
7709.3644298211575,0,31.94141387939453,edge1
3689.6393515120512,0,109.06648635864258,edge1
5245.678839370043,0,94.05684471130371,edge1
7099.869638106833,0,37.59956359863281,edge1
5659.97512479053,0,96.1771011352539,edge1
2088.518131602819,0,75.16908645629883,edge1
6553.148997175082,0,89.79988098144531,edge1
9806.073887396351,0,41.08881950378418,edge1
4440.672586293026,0,166.27931594848633,edge1
8337.516937559036,0,41.14222526550293,edge1
4763.680778220737,0,24.4600772857666,edge1
8195.28411363577,0,45.61257362365723,edge1
7378.521845662144,0,59.678077697753906,edge1
8155.249603122895,0,34.32488441467285,edge1
7845.0640308961665,0,166.55874252319336,edge1
2567.14487172174,0,140.43617248535156,edge1
6771.300637580416,0,57.07263946533203,edge1
5589.562063016145,0,52.05273628234863,edge1
2202.450467170606,0,150.101900100708,edge1
3223.916244943272,0,227.6461124420166,edge1
6762.922143142558,0,37.11295127868652,edge1
2116.341265827665,0,217.67377853393555,edge1
4768.461061985632,0,143.60356330871582,edge1
2645.368898904035,0,237.33854293823242,edge1
3474.621760620415,0,119.28319931030273,edge1
2034.9535732547959,0,119.81010437011719,edge1
5239.417901754472,0,115.97013473510742,edge1
2442.5438045951087,0,125.78034400939941,edge1
2020.3004620468605,0,306.988000869751,edge1
2362.5907247995924,0,123.60668182373047,edge1
3159.5747317454748,0,118.25895309448242,edge1
4375.954249401258,0,115.97561836242676,edge1
1208.7095678350222,0,207.8249454498291,edge1
1338.4384264596756,0,202.41498947143555,edge1
1204.9232260096067,0,417.1884059906006,edge1
3598.7605501390713,0,199.2952823638916,edge1
2107.043318045596,0,114.2416000366211,edge1
4506.2622303969865,0,186.57946586608887,edge1
2905.3089714967573,0,183.8207244873047,edge1
2517.904660563313,0,179.69226837158203,edge1
4426.5550015901945,0,73.91571998596191,edge1
2892.720205500368,0,374.91631507873535,edge1
1780.9337914937648,0,268.2008743286133,edge1
4464.266130295438,0,102.21433639526367,edge1
2513.4503416727216,0,264.49060440063477,edge1
5590.258415630856,0,177.61898040771484,edge1
5714.7002003365415,0,66.02621078491211,edge1
2349.105147885771,0,170.90082168579102,edge1
2234.2596771717626,0,263.66138458251953,edge1
1279.6710200968394,0,148.1630802154541,edge1
2830.419800519099,0,247.9264736175537,edge1
2028.8156876908529,0,164.66355323791504,edge1
1472.6439423879715,0,158.31661224365234,edge1
1482.3765500790334,0,359.13681983947754,edge1
1582.1152490598784,0,314.0251636505127,edge1
1422.0863048550184,0,317.89350509643555,edge1
1433.533787357383,0,307.3077201843262,edge1
1660.0420797731638,0,310.7776641845703,edge1
1564.1463577568638,0,206.49218559265137,edge1
1111.7891387689008,0,226.74083709716797,edge1
1887.0030679576112,0,312.6354217529297,edge1
1761.9988573525009,0,197.5574493408203,edge1
1069.4415373654135,0,227.34856605529785,edge1
2351.6730123735365,0,400.03180503845215,edge1
4637.685699709158,0,50.4148006439209,edge1
2199.6165641556263,0,390.10071754455566,edge1
2635.902119943644,0,191.89786911010742,edge1
