bitrate,packetlost,rtt,server
11377.959227867568,0,44.18015480041504,edge1
21101.592587377858,0,33.98871421813965,edge1
9074.08779522577,0,26.52740478515625,edge1
22842.347537643393,0,36.80777549743652,edge1
13265.386811702001,0,40.259361267089844,edge1
13823.604721678323,0,32.7301025390625,edge1
9842.3799010844,0,33.24317932128906,edge1
24821.64851502502,0,43.692827224731445,edge1
13066.112627778357,0,36.556243896484375,edge1
10219.899541567656,0,44.649362564086914,edge1
21616.117203671547,0,30.75408935546875,edge1
24320.83483636321,0,40.82655906677246,edge1
13066.229516599104,0,28.87749671936035,edge1
12082.128329717008,0,33.22792053222656,edge1
12221.649204627856,0,48.200368881225586,edge1
6281.566508424237,0,30.18355369567871,edge1
20332.654805943755,0,34.51275825500488,edge1
9448.157338224188,0,35.358428955078125,edge1
7088.015625867993,0,32.892704010009766,edge1
18099.00616259504,0,29.414653778076172,edge1
17255.255169097003,0,28.792619705200195,edge1
14202.563164861504,0,31.830310821533203,edge1
12525.280515614726,0,35.1717472076416,edge1
14384.581502343299,0,35.865068435668945,edge1
8699.209400716643,0,37.12797164916992,edge1
6708.161495454228,0,37.57929801940918,edge1
14369.447435676164,0,41.05544090270996,edge1
10326.777419926158,0,33.70809555053711,edge1
6629.867292587945,0,36.67283058166504,edge1
23777.984610140895,0,39.563655853271484,edge1
7033.564970894955,0,33.24174880981445,edge1
25024.265037011282,0,34.28959846496582,edge1
14615.858982722037,0,34.607887268066406,edge1
10731.341667959465,0,30.490875244140625,edge1
14115.876766670157,0,36.441802978515625,edge1
16142.885784512355,0,31.04376792907715,edge1
12849.502090305694,0,32.79566764831543,edge1
17536.301024838198,0,32.012224197387695,edge1
15316.7317446764,0,27.352571487426758,edge1
10242.641805569812,0,32.51504898071289,edge1
10146.765919035834,0,37.86349296569824,edge1
10660.250948915262,0,36.34285926818848,edge1
9965.573620457988,0,40.13657569885254,edge1
13679.17181388179,0,35.2635383605957,edge1
7040.278108710867,0,30.660152435302734,edge1
9484.743232096847,0,46.63658142089844,edge1
9597.724978612416,0,29.2510986328125,edge1
8993.81425472724,0,29.378414154052734,edge1
23762.69796971661,0,32.37342834472656,edge1
11990.099545668309,0,40.25387763977051,edge1
23289.5239160622,0,39.31140899658203,edge1
19180.027528119448,0,38.24353218078613,edge1
12793.972176944113,0,34.08980369567871,edge1
8761.427601344396,0,41.92376136779785,edge1
6634.304714462913,0,43.24793815612793,edge1
4954.912467856601,0,36.185503005981445,edge1
14817.276881279953,0,36.16642951965332,edge1
11226.742324670082,0,34.850358963012695,edge1
8810.138454390657,0,32.90390968322754,edge1
8249.350089285974,0,32.71627426147461,edge1
6600.024979562054,0,32.67502784729004,edge1
3150.870509696532,0,47.88517951965332,edge1
7068.226710927666,0,40.72308540344238,edge1
26496.980642087445,0,35.06875038146973,edge1
10447.283956642646,0,27.692556381225586,edge1
9057.888325458893,0,29.419660568237305,edge1
6566.15828270482,0,33.86211395263672,edge1
12488.04828768553,0,34.03830528259277,edge1
10386.129112652618,0,39.972543716430664,edge1
12415.885304604939,0,44.10672187805176,edge1
10249.40280856358,0,43.30945014953613,edge1
13592.859585540506,0,33.16211700439453,edge1
13415.217107024104,0,38.07377815246582,edge1
10236.722424471925,0,32.23609924316406,edge1
6558.358876697372,0,34.50131416320801,edge1
15870.794528393411,0,34.209251403808594,edge1
6413.885710310163,0,28.649091720581055,edge1
12350.159003397508,0,28.210163116455078,edge1
8419.481302551936,0,31.35395050048828,edge1
12092.945117138253,0,38.61689567565918,edge1
9800.076255809223,0,30.47323226928711,edge1
8879.63811964305,0,32.99593925476074,edge1
12164.279285608513,0,32.84502029418945,edge1
6542.086267373362,0,44.39806938171387,edge1
9598.692273610348,0,28.20134162902832,edge1
2760.2357778958926,0,26.91364288330078,edge1
8410.007510204083,0,35.888671875,edge1
11737.643182155405,0,39.01362419128418,edge1
11282.260283989082,0,34.58881378173828,edge1
5864.917083024039,0,35.84432601928711,edge1
6391.465264373749,0,34.181833267211914,edge1
17639.678735073034,0,37.39523887634277,edge1
7244.136731055435,0,40.33827781677246,edge1
18498.785843157784,0,33.251047134399414,edge1
7305.152395176291,0,33.708810806274414,edge1
11015.676748686556,0,36.53120994567871,edge1
16085.783436984066,0,30.672550201416016,edge1
7121.047104067161,0,37.48774528503418,edge1
15968.857842340483,0,34.088850021362305,edge1
4520.331529481221,0,34.73019599914551,edge1
11987.171153283536,0,49.09181594848633,edge1
8540.415949544924,0,47.178030014038086,edge1
20684.997189281614,0,35.696983337402344,edge1
11470.882714078421,0,29.903888702392578,edge1
4055.2316877427065,0,28.733253479003906,edge1
9913.84320882206,0,37.70565986633301,edge1
12799.583116027,0,34.40237045288086,edge1
2529.2935620958115,0,110.67438125610352,edge1
28175.007155409785,0,46.376705169677734,edge1
10347.560992513721,0,34.841060638427734,edge1
10391.406578949392,0,37.18996047973633,edge1
7753.71144819173,0,37.52422332763672,edge1
7581.873471533869,0,43.602943420410156,edge1
22090.536841467707,0,33.22291374206543,edge1
6831.117907247468,0,36.742448806762695,edge1
13879.240112689007,0,33.19144248962402,edge1
20305.166290594425,0,33.72383117675781,edge1
16620.92034607859,0,37.77456283569336,edge1
12010.584732799958,0,34.50822830200195,edge1
7833.83155451711,0,31.122446060180664,edge1
18472.93577315164,0,32.89222717285156,edge1
7181.859918159879,0,42.77777671813965,edge1
19770.934190888776,0,31.369686126708984,edge1
7615.604529604506,0,38.34652900695801,edge1
12124.911422408592,0,30.81655502319336,edge1
13060.898514612492,0,38.85674476623535,edge1
6738.397948311258,0,37.27889060974121,edge1
10171.878040676023,0,26.63421630859375,edge1
14353.939345614966,0,35.02035140991211,edge1
16390.364493418187,0,43.758392333984375,edge1
7648.689038916961,0,31.47101402282715,edge1
25448.281350787303,0,33.03861618041992,edge1
16495.159812249167,0,32.37652778625488,edge1
13681.09333279504,0,33.071041107177734,edge1
9254.701821938686,0,35.3541374206543,edge1
24687.34127425675,0,43.9305305480957,edge1
14862.134859991542,0,32.13858604431152,edge1
15011.421812654415,0,30.397653579711914,edge1
15448.877975776513,0,43.03121566772461,edge1
21080.239905974297,0,47.10268974304199,edge1
12032.196345168402,0,31.359195709228516,edge1
12539.371647498623,0,32.01627731323242,edge1
14235.178426995291,0,41.382551193237305,edge1
6368.543592536238,0,29.77132797241211,edge1
10723.086073928345,0,65.44160842895508,edge1
6727.0277871086055,0,49.66115951538086,edge1
3583.9355388528493,0,65.05250930786133,edge1
1903.9142325490977,0,279.62183952331543,edge1
11241.285896522148,0,44.196367263793945,edge1
3407.3533469929794,0,132.6754093170166,edge1
3366.8153039193894,0,130.84650039672852,edge1
9138.18487377583,0,56.45585060119629,edge1
8396.92734941611,0,38.46454620361328,edge1
6036.456837552381,0,41.760921478271484,edge1
5637.08586829965,0,104.65407371520996,edge1
8391.549053572968,0,41.481733322143555,edge1
5941.667962128495,0,40.92049598693848,edge1
12504.211063605395,0,75.23417472839355,edge1
6829.216490703213,0,34.23643112182617,edge1
8205.052097849233,0,104.57849502563477,edge1
12643.426597553054,0,40.00687599182129,edge1
5004.630538209081,0,65.38105010986328,edge1
10864.567181626373,0,47.347307205200195,edge1
12228.977945915754,0,40.97938537597656,edge1
6668.401859336446,0,63.19475173950195,edge1
15448.79407332756,0,36.337852478027344,edge1
10225.802046124034,0,40.9700870513916,edge1
10092.9985849711,0,32.99713134765625,edge1
10240.5234108937,0,37.51683235168457,edge1
8527.585384251268,0,45.43185234069824,edge1
10718.193319465385,0,37.31822967529297,edge1
2690.5927620354673,0,179.28242683410645,edge1
3462.7046539229414,0,62.337398529052734,edge1
1713.1831147735352,0,258.1954002380371,edge1
4936.076301800424,0,56.87594413757324,edge1
5797.971037741575,0,45.57180404663086,edge1
3089.559843807751,0,248.9933967590332,edge1
3699.3961024456476,0,130.46669960021973,edge1
3504.4839799408446,0,261.249303817749,edge1
5432.165850901014,0,135.03122329711914,edge1
970.5555251361139,0,449.3756294250488,edge1
2897.8107564351667,0,126.7549991607666,edge1
5569.706172992636,0,51.514387130737305,edge1
4238.844779293397,0,42.298316955566406,edge1
5087.797902910512,0,105.32808303833008,edge1
1929.412781290048,0,202.78501510620117,edge1
2651.5085189364117,0,109.3294620513916,edge1
5367.487211599921,0,50.28200149536133,edge1
6843.713907376163,0,31.511545181274414,edge1
4227.026474297318,0,35.694122314453125,edge1
6557.5369940306455,0,43.89452934265137,edge1
5086.540809588878,0,182.68132209777832,edge1
3900.8929699716787,0,74.16558265686035,edge1
7106.512862065896,0,37.49799728393555,edge1
6461.341411301721,0,34.41143035888672,edge1
6369.252607487853,0,66.73812866210938,edge1
6467.250691327762,0,64.1942024230957,edge1
8192.101910607033,0,66.8478012084961,edge1
5532.859150336548,0,80.22904396057129,edge1
7590.077823297042,0,59.38911437988281,edge1
7594.603967158719,0,67.25406646728516,edge1
4482.7124072275965,0,73.61435890197754,edge1
3752.3270021350286,0,60.301780700683594,edge1
3809.0289140846107,0,142.53711700439453,edge1
1530.702457205731,0,120.04423141479492,edge1
8330.742338521179,0,41.82100296020508,edge1
1227.58801396522,0,215.0428295135498,edge1
5071.360290314813,0,92.08416938781738,edge1
7971.254225966984,0,37.46461868286133,edge1
3504.557209945902,0,83.6031436920166,edge1
4864.737085945529,0,82.12900161743164,edge1
3426.778175206463,0,84.76066589355469,edge1
5338.29831575186,0,50.70829391479492,edge1
3197.2013580692824,0,23.235321044921875,edge1
