bitrate,packetlost,rtt,server
13404.15231807952,0,37.50181198120117,edge1
21748.436134327167,0,32.97781944274902,edge1
6905.126797535103,0,34.85989570617676,edge1
22953.709074189304,0,36.62919998168945,edge1
15507.693064606352,0,34.438133239746094,edge1
12828.221454397968,0,35.269737243652344,edge1
9178.935953233899,0,35.64596176147461,edge1
28879.324296002844,0,37.55378723144531,edge1
12537.476090892593,0,38.09762001037598,edge1
14405.79906853233,0,31.67557716369629,edge1
19307.059253533123,0,34.432172775268555,edge1
25971.758961697244,0,38.23137283325195,edge1
10529.152430907616,0,35.83574295043945,edge1
11529.27443876454,0,34.821271896362305,edge1
12615.141119222306,0,46.69690132141113,edge1
6629.541644296981,0,28.599262237548828,edge1
20854.607052474952,0,33.64896774291992,edge1
8661.195370771236,0,38.57111930847168,edge1
6234.034028700569,0,37.398576736450195,edge1
16745.886820485517,0,31.79144859313965,edge1
15781.695764921502,0,31.481027603149414,edge1
12959.56830236961,0,34.88326072692871,edge1
11453.25333290357,0,38.46383094787598,edge1
11341.570369600084,0,45.48788070678711,edge1
10374.589005314832,0,31.132221221923828,edge1
6998.085279219534,0,36.02242469787598,edge1
13409.080695900982,0,43.99585723876953,edge1
11809.69226624821,0,29.47545051574707,edge1
6168.112025161493,0,39.41822052001953,edge1
25707.83022559859,0,36.59367561340332,edge1
6631.425467991155,0,35.257577896118164,edge1
24041.03339203623,0,35.69197654724121,edge1
15509.416611200866,0,32.61399269104004,edge1
9271.535853861536,0,35.29167175292969,edge1
14908.778612566422,0,34.50369834899902,edge1
15426.798550792288,0,32.48476982116699,edge1
13817.009138559913,0,30.49921989440918,edge1
16637.330787032588,0,33.74195098876953,edge1
11591.643739539424,0,36.142587661743164,edge1
10276.248448930348,0,32.408714294433594,edge1
10173.029478147235,0,37.7657413482666,edge1
11462.367795493983,0,33.79964828491211,edge1
12406.484730047921,0,32.23991394042969,edge1
14018.677325351293,0,34.409523010253906,edge1
6868.352975898404,0,31.427621841430664,edge1
12241.543802952025,0,36.13400459289551,edge1
8796.761384561367,0,31.914472579956055,edge1
8970.082721662835,0,29.456138610839844,edge1
21220.612832094706,0,36.25154495239258,edge1
