bitrate,packetlost,rtt,server
4075.2440916488517,0,123.34966659545898,edge3
3358.7813008109383,0,213.53459358215332,edge3
782.7671284780371,0,307.5141906738281,edge3
2767.628044517868,0,303.7893772125244,edge3
1755.3856547130288,0,304.23855781555176,edge3
1513.3366264498754,0,298.97379875183105,edge3
1609.4557883929986,0,203.2935619354248,edge3
3652.281675172363,0,296.94533348083496,edge3
2424.4210230050026,0,197.01528549194336,edge3
1570.7753677606795,0,290.5011177062988,edge3
3472.945252733648,0,191.41793251037598,edge3
3412.6977298620805,0,290.9533977508545,edge3
1971.778512801153,0,191.3602352142334,edge3
2103.331581732493,0,190.8705234527588,edge3
2092.17981970167,0,281.5666198730469,edge3
2336.000676795093,0,81.16436004638672,edge3
3960.15498864277,0,177.199125289917,edge3
1899.8053361715629,0,175.84538459777832,edge3
1333.1035940747124,0,174.88813400268555,edge3
3172.7683686125733,0,167.79541969299316,edge3
3146.3122054750875,0,157.90677070617676,edge3
1762.599881281629,0,256.48021697998047,edge3
2722.9617036567647,0,161.78560256958008,edge3
3310.1701251583295,0,155.8542251586914,edge3
1283.8441440467784,0,251.57570838928223,edge3
1716.991563498894,0,146.8195915222168,edge3
2347.8996460469884,0,251.2645721435547,edge3
2285.8178654267062,0,152.28509902954102,edge3
967.7108721794095,0,251.24859809875488,edge3
6307.403120920367,0,149.14917945861816,edge3
999.2732947466563,0,233.9780330657959,edge3
6204.556118139502,0,138.29708099365234,edge3
3742.3570346192514,0,135.1618766784668,edge3
2436.9326958099764,0,134.27042961120605,edge3
2319.4710112631087,0,221.77815437316895,edge3
4055.374315737482,0,123.57330322265625,edge3
3285.34063202974,0,128.26919555664062,edge3
2579.8234038727237,0,217.60249137878418,edge3
1921.372165889427,0,218.0483341217041,edge3
1558.7433874610556,0,213.65928649902344,edge3
1773.642477973355,0,216.6118621826172,edge3
1772.868495673586,0,218.52946281433105,edge3
1298.3062754353666,0,308.08138847351074,edge3
2266.6544025579005,0,212.8140926361084,edge3
1048.505567254442,0,205.8701515197754,edge3
1462.130587647845,0,302.52838134765625,edge3
1356.921568965835,0,206.89773559570312,edge3
1330.8001235603579,0,198.5452175140381,edge3
2622.447774962918,0,293.34425926208496,edge3
2464.3561130619714,0,195.85156440734863,edge3
2356.191985274068,0,388.5693550109863,edge3
3851.2515686899915,0,190.4606819152832,edge3
2270.969609565947,0,192.05188751220703,edge3
1881.9170149234772,0,195.17970085144043,edge3
1503.5353619190405,0,190.83023071289062,edge3
963.1724463661793,0,186.15150451660156,edge3
1910.1303986797134,0,280.550479888916,edge3
2097.677416573354,0,186.51866912841797,edge3
1515.3681902276396,0,191.2987232208252,edge3
1481.6362479165984,0,182.15537071228027,edge3
1175.7469553333392,0,183.42041969299316,edge3
826.3462116279829,0,182.5869083404541,edge3
1616.0810007402479,0,178.10988426208496,edge3
3425.7381963599796,0,271.24547958374023,edge3
1666.5396003861931,0,173.600435256958,edge3
1547.2440127356792,0,172.22881317138672,edge3
1273.7965901669797,0,174.55220222473145,edge3
2574.434994271753,0,165.11273384094238,edge3
1562.422384943095,0,265.7155990600586,edge3
2029.9777317680832,0,269.76847648620605,edge3
1682.6007692427263,0,263.81540298461914,edge3
1740.0545629906005,0,259.05394554138184,edge3
1925.9181735713496,0,265.20752906799316,edge3
1317.8891914799615,0,250.39434432983398,edge3
1537.6708997832154,0,147.15242385864258,edge3
3771.8494677516865,0,143.94211769104004,edge3
753.7773858573293,0,243.7748908996582,edge3
1458.3787560878243,0,238.89541625976562,edge3
2132.136503858041,0,123.81196022033691,edge3
2151.053629080366,0,217.09918975830078,edge3
961.5011322741818,0,310.59765815734863,edge3
1371.793088184963,0,213.58323097229004,edge3
1872.4522052241266,0,213.37580680847168,edge3
719.7370524533468,0,403.55849266052246,edge3
901.4897896573901,0,300.2762794494629,edge3
247.86959356847495,0,299.70598220825195,edge3
1473.2945601919794,0,204.8633098602295,edge3
1544.0641924242593,0,296.5731620788574,edge3
1990.82808756901,0,196.01893424987793,edge3
708.0467511880499,0,296.9069480895996,edge3
1133.0846043741212,0,192.8117275238037,edge3
3466.1949709096925,0,190.3066635131836,edge3
1538.1464045249245,0,189.97931480407715,edge3
3416.0984068599155,0,180.06038665771484,edge3
1416.3632206401644,0,173.8593578338623,edge3
2548.7021166976974,0,157.89055824279785,edge3
3168.0779516208295,0,155.73859214782715,edge3
1771.39270167334,0,150.70176124572754,edge3
2259.696919297787,0,240.89956283569336,edge3
669.2463708930065,0,234.58027839660645,edge3
2657.3629572439218,0,221.449613571167,edge3
1303.979345575532,0,308.9926242828369,edge3
3494.6633106542395,0,211.29131317138672,edge3
1191.649972043066,0,287.8563404083252,edge3
599.748062380043,0,194.28157806396484,edge3
1340.3987258544926,0,278.87821197509766,edge3
2430.464978995838,0,181.17356300354004,edge3
1604.658746278448,0,174.44705963134766,edge3
4813.631797243329,0,271.4507579803467,edge3
