bitrate,packetlost,rtt,server
3933.311695542269,0,127.80070304870605,edge2
19257.550333935087,0,37.24336624145508,edge2
7639.140041524168,0,31.510353088378906,edge2
14559.436113421301,0,57.747840881347656,edge2
11507.622369159479,0,46.408891677856445,edge2
9107.159957730055,0,49.680471420288086,edge2
8160.837254361866,0,40.09294509887695,edge2
8589.475357992986,0,126.26242637634277,edge2
4508.7826404791,0,105.93724250793457,edge2
13328.35119708629,0,34.23619270324707,edge2
6531.7808166078285,0,101.7768383026123,edge2
9564.731607514585,0,103.81221771240234,edge2
10982.843399099218,0,34.35540199279785,edge2
9856.541973085456,0,40.73071479797363,edge2
9724.972959125276,0,60.57476997375488,edge2
3689.7980661086467,0,51.384925842285156,edge2
13631.599696846473,0,51.47862434387207,edge2
8194.293033725737,0,40.76886177062988,edge2
7213.076726237368,0,32.32240676879883,edge2
10817.125600352669,0,49.21603202819824,edge2
11703.824779389712,0,42.4497127532959,edge2
10442.495224575665,0,43.291568756103516,edge2
9722.552352544371,0,45.31073570251465,edge2
11114.891596077687,0,46.41556739807129,edge2
2630.8551403330584,0,122.76768684387207,edge2
2056.569329933382,0,122.57695198059082,edge2
4457.334357072474,0,132.3535442352295,edge2
3003.1191793454113,0,115.91148376464844,edge2
2194.490453782308,0,110.7938289642334,edge2
7390.556388969325,0,127.29001045227051,edge2
1068.2032199100702,0,218.87969970703125,edge2
7844.06700206617,0,109.3912124633789,edge2
2566.8575371868833,0,197.05963134765625,edge2
1690.1827773923046,0,193.59326362609863,edge2
4846.933873155653,0,106.13059997558594,edge2
2683.049056739417,0,186.77854537963867,edge2
4367.551767843199,0,96.48609161376953,edge2
6098.925316472615,0,92.04506874084473,edge2
2423.413179195088,0,172.87683486938477,edge2
2029.3771171466965,0,164.109468460083,edge2
2253.5203587468027,0,170.485258102417,edge2
6194.955635387677,0,62.53862380981445,edge2
8603.797585188986,0,46.48923873901367,edge2
3335.589095708744,0,144.61493492126465,edge2
4395.789923500451,0,49.105167388916016,edge2
1900.241875714015,0,232.77878761291504,edge2
6420.252563552299,0,43.727874755859375,edge2
795.6845308872436,0,332.07130432128906,edge2
3476.8209875973835,0,221.25959396362305,edge2
13689.384138329311,0,35.25710105895996,edge2
4154.719211414018,0,220.36242485046387,edge2
16537.68835614995,0,44.35396194458008,edge2
4234.714695927145,0,102.99253463745117,edge2
10303.208702370124,0,35.65025329589844,edge2
1457.4978062740863,0,196.85792922973633,edge2
1934.7502134955184,0,92.67139434814453,edge2
5998.028430553776,0,89.34402465820312,edge2
5050.057871908812,0,77.47554779052734,edge2
3769.6512660350218,0,76.90048217773438,edge2
3331.6527345107997,0,81.00724220275879,edge2
2906.3904100764735,0,74.20063018798828,edge2
2005.4525238466465,0,75.23488998413086,edge2
4619.378631046899,0,62.311410903930664,edge2
6009.566770743291,0,154.62279319763184,edge2
7760.497805428359,0,37.28008270263672,edge2
1064.9105156587934,0,250.23698806762695,edge2
949.976192566666,0,234.05218124389648,edge2
10573.053757675314,0,40.20333290100098,edge2
11049.324521491937,0,37.57333755493164,edge2
2496.0026750819356,0,219.40040588378906,edge2
3614.806038123862,0,122.79939651489258,edge2
3977.6362665140687,0,113.32559585571289,edge2
2484.5564648334075,0,205.57713508605957,edge2
3204.16414655817,0,102.98848152160645,edge2
7794.908993519667,0,29.02817726135254,edge2
2721.2668490782944,0,199.51295852661133,edge2
613.1812048210409,0,299.6699810028076,edge2
1943.7730217363253,0,179.23903465270996,edge2
1502.9967477592065,0,175.63843727111816,edge2
5128.510606972573,0,91.05801582336426,edge2
1656.1862978574866,0,180.31787872314453,edge2
4552.315308642341,0,64.3610954284668,edge2
6873.735378819823,0,58.12501907348633,edge2
5113.757860505725,0,56.79893493652344,edge2
7942.784396684039,0,34.08074378967285,edge2
3064.6541841036283,0,24.24025535583496,edge2
5627.682765853593,0,53.63202095031738,edge2
13597.896212447522,0,33.6763858795166,edge2
9723.43788515689,0,40.13395309448242,edge2
3877.2265983747848,0,54.22019958496094,edge2
