bitrate,packetlost,rtt,server
14112.779021660554,0,35.61878204345703,edge1
6448.506722766822,0,111.2220287322998,edge1
2473.97500697875,0,97.29766845703125,edge1
24682.37845866988,0,34.06381607055664,edge1
5841.6674282346385,0,91.42184257507324,edge1
4546.336385919016,0,99.51925277709961,edge1
3523.9688529367204,0,92.84758567810059,edge1
5228.083147156921,0,207.4427604675293,edge1
2732.794773115663,0,174.78370666503906,edge1
5815.468060077726,0,78.46522331237793,edge1
8078.95584975024,0,82.28588104248047,edge1
5871.396439025765,0,169.1141128540039,edge1
5049.324995230149,0,74.72681999206543,edge1
2331.198618133891,0,172.21355438232422,edge1
2285.795046317891,0,257.7168941497803,edge1
1176.187018518984,0,161.19885444641113,edge1
4090.2376516405175,0,171.56362533569336,edge1
2200.9083947562694,0,151.78823471069336,edge1
4358.983006632907,0,53.485870361328125,edge1
7927.359044803249,0,67.15679168701172,edge1
3815.4709220603017,0,130.21302223205566,edge1
1700.0077085937864,0,265.92350006103516,edge1
3805.4930056966796,0,115.76318740844727,edge1
4378.161599582388,0,117.83576011657715,edge1
3218.226374852712,0,100.36087036132812,edge1
2110.2738234036733,0,119.45748329162598,edge1
6308.651380272498,0,93.51348876953125,edge1
3840.1985438591873,0,90.64531326293945,edge1
2335.894874943881,0,104.08687591552734,edge1
5471.689088389792,0,171.92935943603516,edge1
2731.2529372681392,0,85.60466766357422,edge1
9951.761728010262,0,86.22312545776367,edge1
5612.555426358312,0,90.12365341186523,edge1
4207.445516459933,0,77.76880264282227,edge1
6333.781104873961,0,81.21657371520996,edge1
6293.955315770247,0,79.62179183959961,edge1
2834.442929953302,0,148.67401123046875,edge1
3752.9791713352142,0,149.5814323425293,edge1
2743.0379411559024,0,152.73284912109375,edge1
2590.660158495535,0,128.554105758667,edge1
3041.6165695237737,0,126.3117790222168,edge1
3127.843318330995,0,123.86298179626465,edge1
3283.023373631384,0,121.83403968811035,edge1
9852.744799310434,0,48.958539962768555,edge1
1668.8860661423014,0,129.34136390686035,edge1
3440.216679450022,0,128.57794761657715,edge1
896.8603960997516,0,313.0297660827637,edge1
6013.901638797693,0,43.935537338256836,edge1
3393.307372322189,0,226.70507431030273,edge1
13689.939589999527,0,35.25567054748535,edge1
3010.9103222760186,0,304.0754795074463,edge1
3374.304031902957,0,217.38171577453613,edge1
3941.9828940074694,0,110.6407642364502,edge1
3684.70216317159,0,99.6856689453125,edge1
1428.5592060854121,0,200.84571838378906,edge1
957.9140628179686,0,187.17336654663086,edge1
2769.6580089509275,0,193.48526000976562,edge1
1966.2035925317539,0,198.9905834197998,edge1
1510.5824622620999,0,191.90478324890137,edge1
2654.8222592690745,0,101.65953636169434,edge1
1963.5112997299575,0,109.8318099975586,edge1
1677.5036846220933,0,89.94317054748535,edge1
3357.188042034076,0,85.7384204864502,edge1
4529.012329019783,0,205.169677734375,edge1
1449.9630523986368,0,199.53060150146484,edge1
960.0287656261542,0,277.5750160217285,edge1
1353.510673441634,0,164.27206993103027,edge1
1602.549499777084,0,265.2473449707031,edge1
1126.10270277751,0,368.6697483062744,edge1
2658.4200804342545,0,205.99603652954102,edge1
2225.3315505005053,0,199.47409629821777,edge1
2645.0908328044993,0,170.41683197021484,edge1
1091.1240664662323,0,468.1117534637451,edge1
1219.9304802804959,0,270.50065994262695,edge1
1396.9632919488527,0,161.9741916656494,edge1
1525.385352603572,0,355.9284210205078,edge1
1189.4434048521514,0,154.48570251464844,edge1
2383.430456723633,0,146.17586135864258,edge1
1923.6554522451902,0,137.23039627075195,edge1
6257.44812972973,0,74.6297836303711,edge1
1900.6350890694894,0,157.12642669677734,edge1
2252.0355546498604,0,130.10096549987793,edge1
1766.0971851889324,0,226.2253761291504,edge1
2327.7548520319547,0,124.77946281433105,edge1
7211.334287645132,0,37.537574768066406,edge1
2540.390007191019,0,29.242753982543945,edge1
2717.8610144916333,0,111.05203628540039,edge1
3996.689851867574,0,114.57681655883789,edge1
1841.8700562423621,0,211.87162399291992,edge1
1686.652940156128,0,124.63974952697754,edge1
1815.7855299761616,0,120.31817436218262,edge1
3483.0910633840763,0,189.38350677490234,edge1
1596.2527107921726,0,183.06374549865723,edge1
3181.085083426734,0,193.36295127868652,edge1
2120.122693554479,0,116.14799499511719,edge1
3481.972926705189,0,115.57126045227051,edge1
4316.747996270315,0,114.29715156555176,edge1
3406.092092575016,0,78.37486267089844,edge1
7169.4712586391515,0,75.9274959564209,edge1
2106.787352880198,0,74.51725006103516,edge1
3444.237947671449,0,170.85695266723633,edge1
2158.482760149845,0,186.66815757751465,edge1
3844.2801647519996,0,192.0754909515381,edge1
3543.2578470146677,0,96.81034088134766,edge1
699.1856793493423,0,166.65101051330566,edge1
1927.428012858827,0,193.9413547515869,edge1
2670.671746285879,0,164.87836837768555,edge1
1602.070678830782,0,174.7288703918457,edge1
3737.244712534274,0,349.63297843933105,edge1
5395.62919696986,0,66.81704521179199,edge1
1595.2762618202862,0,242.2502040863037,edge1
1284.16814680884,0,226.56846046447754,edge1
1047.0217400091065,0,315.74511528015137,edge1
2250.330823846598,0,326.13515853881836,edge1
1097.08875673659,0,228.78003120422363,edge1
752.5171537551696,0,612.1747493743896,edge1
1672.2104712796393,0,409.4986915588379,edge1
1535.9566435958873,0,408.7667465209961,edge1
1038.8526724501949,0,398.96321296691895,edge1
1188.3472216815974,0,205.16562461853027,edge1
1511.1314538992542,0,402.09341049194336,edge1
1028.5169664169186,0,298.7058162689209,edge1
1998.2339303682536,0,310.3780746459961,edge1
1021.9555746481599,0,285.75801849365234,edge1
1250.123282682065,0,298.8889217376709,edge1
2621.831980164678,0,193.56846809387207,edge1
886.4048459068913,0,283.39195251464844,edge1
3717.548810720268,0,72.8759765625,edge1
5645.610430973312,0,89.03908729553223,edge1
2406.8066781269576,0,297.99485206604004,edge1
1285.8574993097054,0,187.19959259033203,edge1
3040.907200801603,0,276.4885425567627,edge1
