bitrate,packetlost,rtt,server
2845.00773598001,0,102.09321975708008,edge1
1694.116028988751,0,159.78598594665527,edge1
435.32070748557834,0,170.65119743347168,edge1
1084.2765036859394,0,278.3644199371338,edge1
1727.8600594746313,0,265.0260925292969,edge1
1409.6910183576713,0,276.8266201019287,edge1
800.1983509446359,0,262.7148628234863,edge1
1491.0253909455244,0,146.52466773986816,edge1
3819.6891082842994,0,172.69468307495117,edge1
4636.737515421836,0,63.02189826965332,edge1
2615.4748554263892,0,235.17870903015137,edge1
3926.1292570438063,0,62.720298767089844,edge1
2429.267470443293,0,165.65322875976562,edge1
3332.881375338009,0,148.03767204284668,edge1
1135.9238239379608,0,235.00871658325195,edge1
3673.628149068243,0,148.18048477172852,edge1
1097.4938640550154,0,143.04590225219727,edge1
1856.6332058744767,0,316.9565200805664,edge1
1755.4289118010615,0,229.52795028686523,edge1
2330.4224271201338,0,316.8489933013916,edge1
2525.978677790653,0,135.79845428466797,edge1
896.6407221263097,0,129.95171546936035,edge1
1817.1838280201996,0,205.70731163024902,edge1
3751.4585066177006,0,117.37728118896484,edge1
2551.471813737187,0,109.71236228942871,edge1
3424.06153316198,0,381.61230087280273,edge1
1795.0330759487513,0,200.84309577941895,edge1
5142.999300768794,0,75.14214515686035,edge1
3261.0521098934573,0,89.22028541564941,edge1
7024.653342695463,0,47.06168174743652,edge1
4329.033299414546,0,169.53253746032715,edge1
7076.650956346379,0,35.46762466430664,edge1
5953.24903188913,0,77.38161087036133,edge1
4551.155742687093,0,150.46024322509766,edge1
3945.921038873547,0,159.11316871643066,edge1
5737.481395487611,0,72.23796844482422,edge1
1859.5047217156969,0,131.11448287963867,edge1
4511.6720175897635,0,134.67645645141602,edge1
1211.6886110203702,0,253.55029106140137,edge1
2446.8193590681294,0,253.47518920898438,edge1
2199.034451687959,0,132.80010223388672,edge1
1729.6469295567597,0,216.02559089660645,edge1
2322.965337337669,0,218.47248077392578,edge1
2300.6777175099787,0,109.18521881103516,edge1
2330.732865294603,0,116.23811721801758,edge1
4501.707543268553,0,111.6642951965332,edge1
5560.8644910354315,0,128.97562980651855,edge1
6544.622663615679,0,36.78011894226074,edge1
3983.3752287695543,0,211.07125282287598,edge1
2700.257510142873,0,197.77965545654297,edge1
2492.33593225254,0,181.5357208251953,edge1
1598.4665941805654,0,204.69117164611816,edge1
4907.626917172659,0,220.98827362060547,edge1
4255.086108409707,0,112.25342750549316,edge1
4476.744518652798,0,101.9294261932373,edge1
1751.4871183323753,0,379.55403327941895,edge1
3513.183636604743,0,282.63139724731445,edge1
2088.8617675793753,0,180.6342601776123,edge1
4481.300378322994,0,89.58649635314941,edge1
3453.776102365826,0,170.5634593963623,edge1
3226.636418743736,0,58.760881423950195,edge1
4331.335562912874,0,162.01376914978027,edge1
4971.172461596863,0,67.20185279846191,edge1
3841.6355791896976,0,60.68873405456543,edge1
4110.454362936182,0,129.5175552368164,edge1
3334.5829280718176,0,148.99134635925293,edge1
2947.5239165359594,0,153.37347984313965,edge1
1892.6371528466761,0,232.76305198669434,edge1
3610.9018514860904,0,142.87400245666504,edge1
2780.220627417339,0,116.17207527160645,edge1
1997.7170613012993,0,126.18803977966309,edge1
2744.7667484667204,0,214.9341106414795,edge1
1604.760185340611,0,216.91465377807617,edge1
1205.408331760064,0,201.7042636871338,edge1
4406.904845175124,0,213.470458984375,edge1
1909.0500507737142,0,122.47347831726074,edge1
6993.226026367794,0,122.70045280456543,edge1
5289.904370137285,0,95.62063217163086,edge1
1664.5984545592373,0,196.56872749328613,edge1
10312.708072193333,0,49.8809814453125,edge1
5559.905539609945,0,90.1339054107666,edge1
4749.656065761081,0,88.72389793395996,edge1
5807.443733762166,0,96.6649055480957,edge1
5218.785507390654,0,80.27768135070801,edge1
8835.978494139377,0,37.691354751586914,edge1
6561.522409127556,0,58.55226516723633,edge1
5051.617578343292,0,76.69305801391602,edge1
5949.867859968436,0,67.22569465637207,edge1
8817.399127094599,0,54.70728874206543,edge1
5582.784124313225,0,38.66457939147949,edge1
2781.992994594335,0,158.99968147277832,edge1
1199.902667013128,0,233.97231101989746,edge1
6597.544783488216,0,40.048837661743164,edge1
5939.0670812817625,0,129.52876091003418,edge1
3626.9326112908716,0,133.0733299255371,edge1
4681.008326162825,0,195.5869197845459,edge1
3837.6850386166943,0,191.13397598266602,edge1
2428.973309578091,0,179.55899238586426,edge1
5140.963346451989,0,71.44808769226074,edge1
7699.634053628668,0,37.264108657836914,edge1
5461.108383747866,0,32.831430435180664,edge1
7599.974241421751,0,70.5118179321289,edge1
2563.2822292330834,0,152.63867378234863,edge1
7560.351429534333,0,38.343191146850586,edge1
1999.7921013894409,0,134.95802879333496,edge1
6666.7169579740275,0,32.3481559753418,edge1
4647.605736611733,0,32.464027404785156,edge1
7602.859449097573,0,37.859439849853516,edge1
7675.898401495234,0,121.05631828308105,edge1
9126.591496987794,0,31.69989585876465,edge1
8235.384359743293,0,32.35793113708496,edge1
6563.062237066752,0,33.87808799743652,edge1
6179.48810425765,0,68.7875747680664,edge1
11730.79344808305,0,35.390615463256836,edge1
13460.116227817984,0,40.68493843078613,edge1
6293.4267010458425,0,70.53327560424805,edge1
7207.668827472628,0,62.54005432128906,edge1
9841.31393599956,0,51.900386810302734,edge1
10695.196469940964,0,30.854225158691406,edge1
6408.670155703665,0,35.30716896057129,edge1
12129.244891272738,0,44.76189613342285,edge1
4415.39577892994,0,41.616201400756836,edge1
9143.61211393102,0,38.10310363769531,edge1
2409.670522653179,0,109.55190658569336,edge1
11553.74513990444,0,40.41910171508789,edge1
8928.682043795621,0,33.447265625,edge1
8641.306764323685,0,33.905982971191406,edge1
11072.25976348704,0,36.08441352844238,edge1
5258.195342978489,0,55.23872375488281,edge1
6033.068794184694,0,44.86870765686035,edge1
2196.869927463478,0,33.81538391113281,edge1
6520.632162188891,0,46.28753662109375,edge1
9031.14269780039,0,50.7054328918457,edge1
7495.158385009548,0,52.06561088562012,edge1
4435.484972287757,0,47.395944595336914,edge1
4032.006474738852,0,54.1844367980957,edge1
14989.65570041609,0,44.00634765625,edge1
9507.592292912996,0,30.735015869140625,edge1
7465.710860043233,0,82.39054679870605,edge1
8065.399829702166,0,30.53140640258789,edge1
5899.033420698718,0,68.21727752685547,edge1
7686.0419065390015,0,64.1932487487793,edge1
4000.5496672085633,0,66.72883033752441,edge1
10171.701521559962,0,53.51710319519043,edge1
3928.058160195188,0,39.96682167053223,edge1
10333.247357221502,0,56.94937705993652,edge1
2620.5985427964006,0,153.75113487243652,edge1
14389.111990001627,0,51.316022872924805,edge1
10664.652469060396,0,32.164573669433594,edge1
2952.1900515267753,0,39.469003677368164,edge1
9133.598527499285,0,40.92669486999512,edge1
4299.983344300767,0,102.40411758422852,edge1
8321.837803000984,0,33.63776206970215,edge1
18989.58463332964,0,68.80950927734375,edge1
5093.063247153924,0,70.7864761352539,edge1
10539.376489791674,0,36.667823791503906,edge1
4421.605961731191,0,65.80233573913574,edge1
