bitrate,packetlost,rtt,server
6830.660761859097,0,73.59170913696289,edge1
4475.215469392856,0,160.2640151977539,edge1
5835.713609553371,0,41.24808311462402,edge1
1842.8585373458327,0,456.2346935272217,edge1
8844.883247282361,0,60.38022041320801,edge1
4312.112051008096,0,104.92491722106934,edge1
7817.433960706127,0,41.854143142700195,edge1
8379.336497745291,0,129.42886352539062,edge1
5435.442730341499,0,87.87655830383301,edge1
5997.991948554022,0,76.07746124267578,edge1
7047.22789853915,0,94.33269500732422,edge1
5375.633685640971,0,184.71050262451172,edge1
2286.246627218935,0,165.0390625,edge1
4929.151001443153,0,81.44688606262207,edge1
3323.4302030552035,0,177.25300788879395,edge1
2875.646964124928,0,65.9329891204834,edge1
4566.205869453382,0,153.68032455444336,edge1
4111.609537481917,0,81.25090599060059,edge1
3340.0626145123165,0,69.80228424072266,edge1
1202.3357996095142,0,442.78478622436523,edge1
1395.616237675856,0,355.9889793395996,edge1
2843.306828408365,0,158.9951515197754,edge1
2820.592448280389,0,156.18562698364258,edge1
2134.797216310367,0,241.66417121887207,edge1
5017.549041027293,0,64.37087059020996,edge1
1083.499127174128,0,232.66100883483887,edge1
1364.1605713850968,0,432.45935440063477,edge1
1469.1793089962828,0,236.93227767944336,edge1
1815.2898972971432,0,133.93783569335938,edge1
2995.257346387943,0,314.07785415649414,edge1
1715.3254113687806,0,136.3053321838379,edge1
3765.290029594911,0,227.8900146484375,edge1
2366.9203929018477,0,213.70553970336914,edge1
1551.059280048733,0,210.95776557922363,edge1
2448.8441585631886,0,210.06155014038086,edge1
2442.862108038753,0,205.14297485351562,edge1
2104.5256905376236,0,200.2389430999756,edge1
1407.8131684139407,0,398.7574577331543,edge1
1464.471515764296,0,286.07726097106934,edge1
1737.4255172147878,0,191.68591499328613,edge1
1254.09013904882,0,306.3511848449707,edge1
1373.9330988698057,0,281.9817066192627,edge1
3421.808406850737,0,116.89257621765137,edge1
2406.76384569925,0,200.4251480102539,edge1
2437.730203054952,0,88.54794502258301,edge1
4499.683869032489,0,98.30379486083984,edge1
1565.142650404602,0,179.37278747558594,edge1
1526.602805563476,0,173.0797290802002,edge1
4445.232423996528,0,173.05731773376465,edge1
2812.2377028800684,0,171.62418365478516,edge1
5977.329927628926,0,153.1693935394287,edge1
4116.647397197293,0,178.18188667297363,edge1
1743.8509033032988,0,250.10395050048828,edge1
2178.6515469261517,0,168.5960292816162,edge1
1199.868493989838,0,239.12620544433594,edge1
1237.112167571169,0,144.93107795715332,edge1
2213.82339460175,0,242.0644760131836,edge1
1636.0713129612848,0,239.14361000061035,edge1
884.5601877201163,0,327.71992683410645,edge1
1186.5486377679317,0,227.45633125305176,edge1
948.6464736190759,0,227.33020782470703,edge1
1168.2741584500216,0,129.14776802062988,edge1
1301.0036600008402,0,221.24457359313965,edge1
2794.5886581047716,0,332.505464553833,edge1
2336.5203137176372,0,123.82173538208008,edge1
2272.2937660125112,0,117.27356910705566,edge1
4451.894121014517,0,49.94368553161621,edge1
2314.432205708707,0,183.66146087646484,edge1
3842.6983928835457,0,108.03866386413574,edge1
2010.8395056256895,0,272.3360061645508,edge1
2636.726498739584,0,168.3511734008789,edge1
5228.3438706476745,0,86.21621131896973,edge1
2806.5879123247614,0,181.98895454406738,edge1
4628.541885236747,0,71.29502296447754,edge1
3487.577555408564,0,64.8794174194336,edge1
3361.5306682333703,0,161.5121364593506,edge1
3165.0106714631843,0,58.057308197021484,edge1
4752.474180843694,0,73.30918312072754,edge1
1064.077607902721,0,248.08716773986816,edge1
1944.5307841515353,0,240.1566505432129,edge1
2043.3418539695176,0,146.15273475646973,edge1
2172.632654029341,0,134.8557472229004,edge1
1173.7982666252,0,340.3787612915039,edge1
867.5637377755243,0,334.7949981689453,edge1
1120.7875410124764,0,241.52302742004395,edge1
1586.8203420877066,0,46.81563377380371,edge1
2320.4018008614844,0,130.07402420043945,edge1
4216.790948815113,0,108.5963249206543,edge1
3165.2798322974404,0,123.28767776489258,edge1
2027.2059502615214,0,103.70135307312012,edge1
1793.074131703203,0,121.8421459197998,edge1
3338.716213549001,0,197.5729465484619,edge1
3455.922001026364,0,84.55514907836914,edge1
3338.4401156527724,0,184.2489242553711,edge1
3604.594817341049,0,68.31502914428711,edge1
5437.940101693059,0,74.00155067443848,edge1
7439.331496964142,0,66.32208824157715,edge1
4723.701415864391,0,56.513309478759766,edge1
6316.409041449845,0,86.1818790435791,edge1
3823.5915614268374,0,41.05877876281738,edge1
7759.632500292374,0,75.83761215209961,edge1
2683.896275318818,0,150.12502670288086,edge1
4585.3686445549265,0,161.03219985961914,edge1
6021.625309906667,0,56.96535110473633,edge1
3677.0493193189427,0,31.688451766967773,edge1
1641.5760803688004,0,227.71286964416504,edge1
3551.654665938478,0,123.98052215576172,edge1
6854.515643806666,0,40.83847999572754,edge1
6000.718308421519,0,217.75126457214355,edge1
1698.1624795524965,0,212.30006217956543,edge1
3146.9229897239065,0,122.80440330505371,edge1
3115.857418922266,0,93.37782859802246,edge1
1640.907985789719,0,201.46894454956055,edge1
2466.6927664364716,0,297.5287437438965,edge1
2423.1984310136477,0,103.57880592346191,edge1
2481.2874816850476,0,185.65845489501953,edge1
2538.3544027058106,0,269.76847648620605,edge1
3313.5306117520636,0,189.48006629943848,edge1
1567.5685054487449,0,264.39929008483887,edge1
2853.7040478870804,0,85.43562889099121,edge1
2217.177857214693,0,274.0492820739746,edge1
1814.691773549194,0,169.2981719970703,edge1
1681.9434894699953,0,368.7448501586914,edge1
1126.0675654042961,0,259.3379020690918,edge1
4643.852176569069,0,80.46078681945801,edge1
1992.0323958336844,0,254.76694107055664,edge1
1658.8116751868429,0,151.43370628356934,edge1
1206.0139752836942,0,224.6408462524414,edge1
1576.2717610733396,0,318.9043998718262,edge1
2298.222781029448,0,312.0741844177246,edge1
470.6323322555985,0,511.46507263183594,edge1
1626.3343132946404,0,516.9761180877686,edge1
1795.1526060838228,0,297.4989414215088,edge1
2262.911162959748,0,199.94068145751953,edge1
1809.2301939005147,0,180.8459758758545,edge1
1776.6096100077916,0,610.4481220245361,edge1
1188.1383806311117,0,402.01377868652344,edge1
2561.201019239339,0,178.1632900238037,edge1
2367.057530954707,0,280.84826469421387,edge1
2595.8889113208897,0,382.5032711029053,edge1
2187.478538119282,0,172.49083518981934,edge1
1535.639103507271,0,261.4312171936035,edge1
2098.5716194632314,0,280.70902824401855,edge1
1090.8418049011336,0,173.8107204437256,edge1
2602.6950294146777,0,269.6189880371094,edge1
5512.778799825315,0,60.599565505981445,edge1
3922.883609571758,0,59.43179130554199,edge1
3106.5054338067634,0,171.37455940246582,edge1
6765.377192257494,0,73.43626022338867,edge1
2920.871269843568,0,154.77299690246582,edge1
3084.2785100987508,0,142.83275604248047,edge1
7063.099450700317,0,73.04215431213379,edge1
1967.6978719878687,0,164.14308547973633,edge1
6539.750038669454,0,38.54703903198242,edge1
12165.512814847956,0,48.493146896362305,edge1
8643.675080420573,0,40.271759033203125,edge1
7595.607756174586,0,32.01007843017578,edge1
6627.006941765884,0,141.95609092712402,edge1
5090.222103811976,0,45.932769775390625,edge1
3648.443940392437,0,235.18848419189453,edge1
2179.206564898167,0,232.11383819580078,edge1
1483.4505470287424,0,220.57223320007324,edge1
2267.4577313185005,0,226.8655300140381,edge1
1276.9745617707758,0,392.4400806427002,edge1
1440.05955734653,0,292.6323413848877,edge1
1986.8277357311138,0,282.5489044189453,edge1
3977.239557119803,0,105.33738136291504,edge1
1202.2041045334252,0,277.024507522583,edge1
1896.4463417472437,0,202.58522033691406,edge1
2116.121631270657,0,183.08210372924805,edge1
2284.8981678043574,0,175.05550384521484,edge1
2584.057292713486,0,186.6738796234131,edge1
2721.521044112917,0,79.3144702911377,edge1
4961.216748745183,0,89.15877342224121,edge1
3366.6580384205217,0,83.3895206451416,edge1
1596.8769255650561,0,165.46297073364258,edge1
4476.202089970909,0,171.8599796295166,edge1
2854.6181409645537,0,169.07620429992676,edge1
5783.620995029791,0,158.29944610595703,edge1
4893.810569758823,0,149.8856544494629,edge1
1916.7753142646384,0,227.5404930114746,edge1
1612.7112205397905,0,227.76055335998535,edge1
2475.0164092375844,0,115.92650413513184,edge1
1367.596065337179,0,131.1030387878418,edge1
2692.5964310210575,0,199.02276992797852,edge1
3774.6816127484467,0,103.6527156829834,edge1
1492.8296468687342,0,194.18692588806152,edge1
6925.872579917282,0,38.96808624267578,edge1
3189.738210922017,0,67.60931015014648,edge1
4626.099896342756,0,32.614946365356445,edge1
4645.704282723802,0,61.95831298828125,edge1
6262.154044603262,0,148.38600158691406,edge1
1992.4118186397654,0,145.20692825317383,edge1
1626.1779587846056,0,163.86890411376953,edge1
3196.6296079907315,0,69.55575942993164,edge1
3049.0569865989887,0,139.41097259521484,edge1
3011.1679724978944,0,137.87341117858887,edge1
4600.224981466127,0,119.04287338256836,edge1
3201.1739282061862,0,138.66662979125977,edge1
10639.246989251911,0,42.368412017822266,edge1
10220.291895922983,0,49.97587203979492,edge1
9574.413331175076,0,34.46602821350098,edge1
8158.708045528007,0,27.733802795410156,edge1
12662.88769086875,0,42.87552833557129,edge1
5352.908380386165,0,34.32750701904297,edge1
10600.082067649812,0,32.8676700592041,edge1
7200.787871986473,0,36.66043281555176,edge1
5878.805854979726,0,79.4365406036377,edge1
3890.9882783300195,0,76.751708984375,edge1
3321.4344105732584,0,88.21249008178711,edge1
2198.2370333780646,0,181.75292015075684,edge1
3734.9797735700968,0,77.76641845703125,edge1
4030.4626041320553,0,67.16251373291016,edge1
1852.7843847489476,0,40.09532928466797,edge1
6008.893242274941,0,50.229549407958984,edge1
7521.024850072051,0,60.886383056640625,edge1
2946.83689801562,0,132.42673873901367,edge1
1639.809050021294,0,128.20029258728027,edge1
1780.9604377836388,0,122.67088890075684,edge1
5701.742612587919,0,115.69094657897949,edge1
2614.0576148921014,0,111.7863655090332,edge1
5313.457126943427,0,115.76342582702637,edge1
4789.844555708594,0,51.41043663024902,edge1
4003.232837070084,0,100.52275657653809,edge1
9665.42915069568,0,51.04708671569824,edge1
3254.7922915040012,0,82.01813697814941,edge1
6549.452901486183,0,83.1153392791748,edge1
5434.956655259791,0,28.885602951049805,edge1
