bitrate,packetlost,rtt,server
1904.0982276761686,0,263.99898529052734,edge2
3342.023216531129,0,214.60533142089844,edge2
1519.9684818039343,0,158.36644172668457,edge2
7684.1635813626135,0,109.41672325134277,edge2
3128.7268515749834,0,170.69435119628906,edge2
3490.3713947143356,0,129.62746620178223,edge2
1931.7153125768025,0,169.37899589538574,edge2
5493.675382918646,0,197.41392135620117,edge2
2741.7107109120966,0,174.21531677246094,edge2
3307.0426459779724,0,137.98189163208008,edge2
2952.5131623746274,0,225.15869140625,edge2
9400.73369030464,0,105.62324523925781,edge2
2547.0057942400076,0,148.14257621765137,edge2
2405.6272016092166,0,166.8853759765625,edge2
2428.351991822983,0,242.58756637573242,edge2
840.1813381792057,0,225.66556930541992,edge2
3474.45487525321,0,201.97010040283203,edge2
1316.2451172831911,0,253.80682945251465,edge2
1391.4349262517733,0,167.5565242767334,edge2
2299.8446680069874,0,231.48345947265625,edge2
2193.8040960256712,0,226.46689414978027,edge2
996.3037292085487,0,453.7491798400879,edge2
2139.045707585875,0,205.9497833251953,edge2
2213.1381581842893,0,233.109712600708,edge2
1615.7979534186936,0,199.8913288116455,edge2
1289.337007965271,0,195.51753997802734,edge2
2840.4015847814258,0,207.69739151000977,edge2
1177.6884760634136,0,295.5756187438965,edge2
1178.397410384319,0,206.3276767730713,edge2
4820.557759317019,0,195.15252113342285,edge2
1229.2661591201386,0,190.2012825012207,edge2
4177.1247037642715,0,205.42168617248535,edge2
2622.3193788444923,0,192.89183616638184,edge2
3315.0476171925197,0,98.70386123657227,edge2
