bitrate,packetlost,rtt,server
1497.380593869269,0,335.7062339782715,edge1
2023.9736644905624,0,354.36034202575684,edge1
1543.0502237471746,0,155.99751472473145,edge1
4448.895165788193,0,188.98534774780273,edge1
2403.1348313176622,0,222.23305702209473,edge1
2587.8823191909496,0,174.8332977294922,edge1
1586.860921130044,0,206.18820190429688,edge1
5571.51376638749,0,194.6558952331543,edge1
1804.4121495515992,0,264.7111415863037,edge1
2622.4608247953247,0,174.00145530700684,edge1
2696.9679758963193,0,246.49310111999512,edge1
3096.6846433694554,0,320.6448554992676,edge1
1834.7840130960374,0,205.64818382263184,edge1
1816.7226196783147,0,220.98255157470703,edge1
2136.8224027369993,0,275.684118270874,edge1
582.6613051630189,0,325.40345191955566,edge1
4247.3492604953735,0,165.21739959716797,edge1
2010.0639885237529,0,166.1996841430664,edge1
1376.5332215301148,0,169.3704128265381,edge1
2592.648205716966,0,205.34062385559082,edge1
3257.034124258746,0,152.53877639770508,edge1
1513.1601758276136,0,298.76017570495605,edge1
1572.7390479718365,0,280.1074981689453,edge1
2148.2511660943246,0,240.15069007873535,edge1
906.4014355405919,0,356.3365936279297,edge1
1008.715630779681,0,249.9098777770996,edge1
1900.4555117073194,0,310.422420501709,edge1
1290.0054649379658,0,269.8407173156738,edge1
1089.9647689581388,0,223.0677604675293,edge1
3917.0193174055603,0,240.16833305358887,edge1
1065.3230526240318,0,219.47145462036133,edge1
3014.6643440874623,0,284.63268280029297,edge1
3178.5392998876355,0,159.13724899291992,edge1
1515.7447055694715,0,215.87276458740234,edge1
2359.9594989007337,0,217.9732322692871,edge1
3245.96281564301,0,154.3874740600586,edge1
2509.524422113749,0,167.9234504699707,edge1
1525.2281300126897,0,368.0603504180908,edge1
1130.4775542737445,0,370.59736251831055,edge1
1464.6644635184132,0,227.38313674926758,edge1
2223.4920360965,0,172.78766632080078,edge1
1714.1926159799061,0,226.00960731506348,edge1
1210.8701158329695,0,330.32774925231934,edge1
1525.890474498373,0,316.1275386810303,edge1
731.3273312439013,0,295.15647888183594,edge1
2170.574046055733,0,203.78756523132324,edge1
1679.8277870638249,0,167.12665557861328,edge1
1387.1118416325387,0,190.48500061035156,edge1
2123.235660842334,0,362.31493949890137,edge1
1744.4102858117815,0,276.68261528015137,edge1
4543.810722223208,0,201.4925479888916,edge1
2486.2436062639104,0,295.0282096862793,edge1
1948.475655539188,0,223.83856773376465,edge1
1234.8882600817424,0,297.44553565979004,edge1
4708.954005994631,0,60.930728912353516,edge1
972.5054475321454,0,184.36503410339355,edge1
1972.2573585961268,0,271.7130184173584,edge1
1893.6872029430363,0,206.61067962646484,edge1
1367.0509985215035,0,212.0535373687744,edge1
1316.1140399068947,0,205.0642967224121,edge1
1415.2691566904493,0,152.37808227539062,edge1
766.8980325985532,0,196.74062728881836,edge1
1553.9638018867074,0,185.22953987121582,edge1
3403.317367004867,0,273.03242683410645,edge1
1012.5789634475645,0,285.7179641723633,edge1
