bitrate,packetlost,rtt,server
3169.6526730619184,0,158.59150886535645,edge2
5741.736246357283,0,124.91273880004883,edge2
2287.7624371999013,0,105.21721839904785,edge2
8804.641269696696,0,95.49236297607422,edge2
3653.1833626741386,0,146.18921279907227,edge2
3302.078399498869,0,137.01915740966797,edge2
3333.639523321147,0,98.14858436584473,edge2
6947.350289972341,0,156.10671043395996,edge2
4627.636259252842,0,103.21640968322754,edge2
4212.582972029265,0,108.3211898803711,edge2
8591.484611703227,0,77.3770809173584,edge2
5951.330238892009,0,166.84269905090332,edge2
3245.0835269946074,0,116.27435684204102,edge2
2813.061528325874,0,142.714262008667,edge2
2964.081832988837,0,198.74215126037598,edge2
1823.4389960584333,0,103.97934913635254,edge2
3047.2700118172147,0,230.2834987640381,edge2
2569.3912379694984,0,130.0199031829834,edge2
2381.7889824144345,0,97.8860855102539,edge2
5805.244827811763,0,91.7060375213623,edge2
4141.059614031463,0,119.97509002685547,edge2
2763.228501731274,0,163.6028289794922,edge2
4298.213728625729,0,102.4928092956543,edge2
3620.0114275657506,0,142.51446723937988,edge2
4495.921501466898,0,71.8393325805664,edge2
2875.6274524923306,0,87.66365051269531,edge2
4831.82091007721,0,122.09558486938477,edge2
2710.16063079776,0,128.44109535217285,edge2
2205.7588802432897,0,110.22782325744629,edge2
6593.915928736035,0,142.6684856414795,edge2
2003.444067335665,0,116.70303344726562,edge2
6829.094635203753,0,125.64945220947266,edge2
3872.6899837650662,0,130.6130886077881,edge2
4885.602893577636,0,66.97392463684082,edge2
3156.8679990577316,0,162.9488468170166,edge2
2977.6788900042643,0,168.29752922058105,edge2
2529.1088732521735,0,166.62311553955078,edge2
2206.42460305787,0,254.42790985107422,edge2
2061.581946391259,0,203.2186985015869,edge2
2138.5370323489337,0,155.7326316833496,edge2
1766.7643295744967,0,217.4551486968994,edge2
3118.4133890422,0,124.2375373840332,edge2
2869.6936785931157,0,139.38212394714355,edge2
3346.2807052748744,0,144.15287971496582,edge2
1443.9805296454665,0,149.48678016662598,edge2
3818.3760645914153,0,115.8440113067627,edge2
3400.727442841589,0,82.55410194396973,edge2
3090.390818071036,0,85.49857139587402,edge2
3947.4401797919963,0,194.88072395324707,edge2
2968.4403700952394,0,162.59312629699707,edge2
5342.542365835064,0,171.36859893798828,edge2
6764.135459040182,0,108.44135284423828,edge2
2734.610642298165,0,159.49034690856934,edge2
3814.7333007675925,0,96.28772735595703,edge2
1748.1470936065066,0,164.12806510925293,edge2
1742.4775129268596,0,102.89716720581055,edge2
