bitrate,packetlost,rtt,server
46.54663333977462,0,10799.492120742798,edge3
31.87661694119526,0,22499.75275993347,edge3
39.50143477329012,0,6093.753337860107,edge3
47.779932208475046,0,17596.843719482422,edge3
41.707847245813035,0,12804.688692092896,edge3
48.649898779171636,0,9300.081014633179,edge3
52.78703907807919,0,6198.3397006988525,edge3
98.6388151917441,0,10994.941473007202,edge3
41.923861936168365,0,11393.225193023682,edge3
99.09401640863835,0,4604.839086532593,edge3
74.67019283912752,0,8902.936697006226,edge3
43.94979991409229,0,22592.503309249878,edge3
29.272482547200465,0,12889.921426773071,edge3
48.33897968884601,0,8305.181503295898,edge3
73.53855401351741,0,8010.600805282593,edge3
35.842303714787505,0,5289.838552474976,edge3
37.74370483991882,0,18592.13352203369,edge3
79.64193661427304,0,4194.674491882324,edge3
72.9474863945497,0,3196.0525512695312,edge3
68.16388570832696,0,7810.235500335693,edge3
87.35425256675293,0,5687.462091445923,edge3
70.69124073164396,0,6395.021438598633,edge3
86.29453707040871,0,5105.027675628662,edge3
45.67593458085214,0,11294.875621795654,edge3
40.97099866755112,0,7883.234739303589,edge3
51.41335323373021,0,4903.162002563477,edge3
69.40981202233328,0,8499.43232536316,edge3
27.61406221478359,0,12605.751276016235,edge3
22.929835522066284,0,10603.477716445923,edge3
53.801379452745394,0,17485.499620437622,edge3
35.91783040212724,0,6509.524583816528,edge3
46.90910814315302,0,18292.22583770752,edge3
55.60652997442484,0,9096.485614776611,edge3
69.54212600330925,0,4705.176830291748,edge3
57.075436945670496,0,9012.773752212524,edge3
64.34077871172536,0,7788.7773513793945,edge3
37.64656726440092,0,11193.796157836914,edge3
26.122995273038914,0,21489.725589752197,edge3
91.18499303159845,0,4594.527959823608,edge3
29.45104102198351,0,11308.259010314941,edge3
38.48129774390455,0,9983.86287689209,edge3
69.05286733317133,0,5610.541820526123,edge3
85.10781322972596,0,4699.733018875122,edge3
72.10698790355734,0,6689.726114273071,edge3
71.77939851785068,0,3007.213830947876,edge3
40.2396931416033,0,10992.529153823853,edge3
132.85506727238982,0,2113.1598949432373,edge3
40.077007428942274,0,6592.907428741455,edge3
61.52544168400239,0,12503.445386886597,edge3
60.48172831765948,0,7980.062961578369,edge3
78.88431711091116,0,11606.159925460815,edge3
30.18407690013667,0,24301.289796829224,edge3
28.696432078426643,0,15198.5445022583,edge3
42.727208131019836,0,8596.67682647705,edge3
39.3169405170674,0,7297.617673873901,edge3
5.746591566182891,0,31200.40774345398,edge3
37.7504928919116,0,14195.523262023926,edge3
91.1595372595555,0,4291.991949081421,edge3
80.38158614495386,0,3606.398105621338,edge3
48.180245648223845,0,5601.631879806519,edge3
55.394089759035815,0,3893.122911453247,edge3
101.06398307691373,0,1492.9156303405762,edge3
41.115913633755845,0,7000.695705413818,edge3
77.44819388263271,0,11997.904062271118,edge3
131.4954336403786,0,2200.167655944824,edge3
46.732818987981275,0,5702.202558517456,edge3
116.54708776427098,0,1907.7610969543457,edge3
74.69873892701749,0,5690.484285354614,edge3
31.221865920170792,0,13297.091245651245,edge3
56.46473411568736,0,9698.513746261597,edge3
43.93937867565344,0,10102.464199066162,edge3
37.560394081429614,0,12001.152038574219,edge3
37.022478425052256,0,13796.159029006958,edge3
78.70129429175037,0,4192.967891693115,edge3
62.88612850628361,0,3598.1225967407227,edge3
35.007066918444785,0,15509.0970993042,edge3
43.829259039653984,0,4192.450523376465,edge3
23.221976101044145,0,15003.029823303223,edge3
44.794133738606,0,5893.271684646606,edge3
91.57930053542414,0,5099.318265914917,edge3
78.63209529661421,0,3797.940254211426,edge3
49.72293911142917,0,5892.491579055786,edge3
35.98123758470761,0,11104.00938987732,edge3
24.82939685396131,0,11698.069095611572,edge3
71.21669749705005,0,3801.018714904785,edge3
57.805781117317814,0,1285.1309776306152,edge3
167.2182230429414,0,1804.9707412719727,edge3
101.55247850937236,0,4509.274482727051,edge3
108.64984833225489,0,3591.721534729004,edge3
84.20017246922504,0,2496.7169761657715,edge3
128.72184401716873,0,1697.2410678863525,edge3
193.6675461228421,0,3406.04305267334,edge3
154.21679231751344,0,1894.8390483856201,edge3
104.23535237657507,0,5901.107311248779,edge3
206.1512450726063,0,1194.5016384124756,edge3
82.05869491958116,0,4904.001951217651,edge3
82.24596158329184,0,5998.981475830078,edge3
140.50910320589716,0,1899.8911380767822,edge3
170.27236996530212,0,3196.995496749878,edge3
