bitrate,packetlost,rtt,server
40.92924647044697,0,12281.682252883911,edge3
149.08307232904647,0,4810.847997665405,edge3
104.53939395314953,0,2302.596092224121,edge3
101.37420021874476,0,8293.786764144897,edge3
127.15561879810782,0,4200.018882751465,edge3
94.34526598332424,0,4795.661926269531,edge3
81.90919138203418,0,3994.570016860962,edge3
90.35777590476063,0,12002.597332000732,edge3
103.69134696219533,0,4606.440305709839,edge3
72.4017260572958,0,6302.501678466797,edge3
63.41916422529317,0,10482.383489608765,edge3
76.99999997308025,0,12895.272731781006,edge3
51.66001634349944,0,7303.907871246338,edge3
16.329308973788272,0,24585.48617362976,edge3
65.40293940302028,0,9007.056951522827,edge3
73.03451473019689,0,2596.0328578948975,edge3
166.78058773567233,0,4207.540035247803,edge3
34.10955543754016,0,9794.088363647461,edge3
28.802579592274338,0,8094.552755355835,edge3
100.43190735684627,0,5300.865173339844,edge3
121.13821791894742,0,4101.298570632935,edge3
132.62169586348827,0,3408.733367919922,edge3
98.07082949915534,0,4492.018699645996,edge3
83.41817219795458,0,6184.55171585083,edge3
134.58429544518205,0,2399.8639583587646,edge3
64.65545311289908,0,3898.944139480591,edge3
101.5926365580096,0,5806.9562911987305,edge3
72.57451273403896,0,4796.39458656311,edge3
51.73588174838785,0,4699.562311172485,edge3
46.5758938781073,0,20198.08793067932,edge3
65.07240887049689,0,3593.043565750122,edge3
39.91145417963247,0,21499.39203262329,edge3
75.40635360417468,0,6707.9758644104,edge3
53.757556301451764,0,6086.735010147095,edge3
128.4562338740531,0,4004.5390129089355,edge3
42.4888953307463,0,11794.517040252686,edge3
75.37118312987673,0,5591.102361679077,edge3
71.98431051093485,0,7798.588275909424,edge3
167.01307633543962,0,2508.498191833496,edge3
69.44359330454215,0,4795.83477973938,edge3
58.2339637810773,0,6597.387075424194,edge3
58.69178058487493,0,6600.992441177368,edge3
105.42239010207908,0,3794.1086292266846,edge3
92.85848895197668,0,5194.7431564331055,edge3
167.25453381047203,0,1290.583848953247,edge3
39.09092168611768,0,11315.568447113037,edge3
48.50142443521375,0,5788.366079330444,edge3
56.184106976115075,0,4702.824592590332,edge3
29.260273020259334,0,26290.937185287476,edge3
75.59502342387233,0,6384.653091430664,edge3
72.62295696570466,0,12606.812477111816,edge3
44.9942906292587,0,16302.335023880005,edge3
48.49512058021495,0,8993.56460571289,edge3
34.63006066073807,0,10606.738567352295,edge3
61.17827463731009,0,4689.900159835815,edge3
45.874716264247745,0,3908.383846282959,edge3
48.27816957771283,0,11100.006580352783,edge3
16.308935919299913,0,23990.283727645874,edge3
48.35211359047407,0,5995.353221893311,edge3
81.73652873957447,0,3301.926374435425,edge3
42.22495150455248,0,5107.311964035034,edge3
35.93412054791596,0,4198.794841766357,edge3
54.34430995773455,0,5296.598672866821,edge3
35.8803779979727,0,25897.608995437622,edge3
35.32950825882997,0,8188.961982727051,edge3
63.307208181998824,0,4209.315299987793,edge3
9.670721881888644,0,22991.458415985107,edge3
92.46356624716977,0,4597.183704376221,edge3
23.99903007330706,0,17299.03244972229,edge3
31.457206042042024,0,17408.539056777954,edge3
42.67211586723073,0,10402.483940124512,edge3
56.48016433269686,0,7980.996608734131,edge3
42.54951689935684,0,12004.084587097168,edge3
19.747087702133513,0,16710.919857025146,edge3
37.14047164829386,0,6092.329740524292,edge3
48.09494599768235,0,11288.670539855957,edge3
21.890508074668134,0,8394.140481948853,edge3
37.83926230794211,0,9207.367658615112,edge3
29.363367064674083,0,8990.249633789062,edge3
32.19730569199225,0,14504.07075881958,edge3
40.933134428775034,0,7295.8009243011475,edge3
50.41827963850237,0,5811.225652694702,edge3
45.48087112815274,0,8784.704208374023,edge3
29.967810750636048,0,9692.26622581482,edge3
32.59532021751547,0,8304.750442504883,edge3
15.493438002719525,0,4794.804096221924,edge3
17.645178927941544,0,17105.18217086792,edge3
33.39127089036244,0,13714.003324508667,edge3
35.203921938210236,0,11085.128545761108,edge3
48.88742169684181,0,4300.165414810181,edge3
29.142216724954515,0,7496.752977371216,edge3
81.59220166152873,0,8084.596157073975,edge3
46.364647646601426,0,6302.560567855835,edge3
66.12042691057296,0,9302.783250808716,edge3
45.62357208718421,0,5397.385358810425,edge3
40.681695741930945,0,9891.819715499878,edge3
39.77661896646252,0,12404.070854187012,edge3
80.95717184748834,0,3297.4472045898438,edge3
92.29209322134268,0,5898.230075836182,edge3
65.13722808440282,0,2410.173177719116,edge3
70.2144365292171,0,8381.068468093872,edge3
47.410691000786244,0,8498.505115509033,edge3
