bitrate,packetlost,rtt,server
1515.4403336222772,0,331.70557022094727,edge1
2339.728693678376,0,306.5381050109863,edge1
1407.158453448699,0,171.06246948242188,edge1
3656.692264839463,0,229.92801666259766,edge1
1895.0247978484635,0,281.82005882263184,edge1
2284.2112781442283,0,198.0762481689453,edge1
1258.113552483787,0,260.06555557250977,edge1
5555.618135855454,0,195.21284103393555,edge1
1492.433481175114,0,320.04642486572266,edge1
1806.026450783969,0,252.66075134277344,edge1
2851.381602770895,0,233.14452171325684,edge1
5483.977947218031,0,181.0612678527832,edge1
1476.0849253234367,0,255.62214851379395,edge1
1836.1265254303637,0,218.64724159240723,edge1
1305.6793952690796,0,451.1735439300537,edge1
780.316485612658,0,242.97833442687988,edge1
2570.49294887562,0,272.9966640472412,edge1
1449.7967116629418,0,230.42678833007812,edge1
1100.103850034031,0,211.9290828704834,edge1
3424.5444101821663,0,155.45892715454102,edge1
2606.5675955039314,0,190.60468673706055,edge1
1706.4518606707272,0,264.9192810058594,edge1
2283.9402321885254,0,192.8842067718506,edge1
1837.1597642575996,0,280.81607818603516,edge1
836.347490133494,0,386.1839771270752,edge1
1564.3831318209325,0,161.14211082458496,edge1
2755.0657856232233,0,214.13064002990723,edge1
1719.967774833454,0,202.38518714904785,edge1
1702.9105790341137,0,142.7767276763916,edge1
4020.6837219674194,0,233.9761257171631,edge1
1206.189022025153,0,193.84026527404785,edge1
3713.0308605220503,0,231.09745979309082,edge1
2456.916834484252,0,205.87754249572754,edge1
1239.8993047362296,0,263.8988494873047,edge1
4697.322427473537,0,109.51089859008789,edge1
1574.0202454161024,0,318.37964057922363,edge1
1574.9686211861317,0,267.5659656524658,edge1
1904.2956592977682,0,294.79455947875977,edge1
1360.7716428409358,0,307.8782558441162,edge1
1041.219557474366,0,319.8556900024414,edge1
1293.182612745338,0,297.0902919769287,edge1
1794.7561720121803,0,215.8644199371338,edge1
1153.8487136792935,0,346.6520309448242,edge1
1483.6785342259318,0,325.1216411590576,edge1
841.7237901728231,0,256.44516944885254,edge1
3282.9873392942773,0,134.7358226776123,edge1
1251.319762531787,0,224.35832023620605,edge1
1389.4282742358516,0,190.16742706298828,edge1
4931.571654523417,0,155.9908390045166,edge1
1647.0176379017732,0,293.0436134338379,edge1
5008.242401533746,0,182.80744552612305,edge1
3106.5913074519076,0,236.1147403717041,edge1
1820.1451719641288,0,239.62044715881348,edge1
1285.55828489224,0,285.7217788696289,edge1
1094.7505339256036,0,262.0871067047119,edge1
768.0739065571375,0,233.43586921691895,edge1
2077.134087682803,0,257.9939365386963,edge1
1806.1007335620336,0,216.630220413208,edge1
920.0709781287245,0,315.07134437561035,edge1
796.579692957259,0,338.808536529541,edge1
675.4580570713396,0,319.2737102508545,edge1
772.7159462597851,0,195.25933265686035,edge1
1989.1364454864643,0,144.70601081848145,edge1
3788.7492679110433,0,245.2566623687744,edge1
1592.42028971266,0,181.68067932128906,edge1
1057.2608695717977,0,252.04753875732422,edge1
1024.4994969399427,0,217.026948928833,edge1
2072.652520873804,0,205.08599281311035,edge1
2621.803121879536,0,158.34903717041016,edge1
2729.918471769626,0,200.60086250305176,edge1
2315.375067320965,0,191.71667098999023,edge1
2220.2235720616936,0,203.02820205688477,edge1
3497.9161986954146,0,146.02065086364746,edge1
1920.9447090839446,0,171.78630828857422,edge1
1219.7440284599447,0,185.50777435302734,edge1
1245.8653153839841,0,435.78386306762695,edge1
936.39915073889,0,196.23255729675293,edge1
1537.5373796444283,0,226.59611701965332,edge1
1547.3343662636325,0,170.60565948486328,edge1
910.1195058541676,0,513.1106376647949,edge1
1136.0364255201823,0,262.8788948059082,edge1
1085.824887139015,0,269.8335647583008,edge1
1538.568941847889,0,259.68027114868164,edge1
1106.856738727787,0,262.41517066955566,edge1
1786.1989953196853,0,151.5486240386963,edge1
467.1643205762143,0,159.01899337768555,edge1
1537.2510479484158,0,196.34008407592773,edge1
1901.8156238608053,0,240.7846450805664,edge1
1097.3962703475725,0,355.6053638458252,edge1
970.3210629714772,0,216.65406227111816,edge1
783.7233685690607,0,278.761625289917,edge1
2491.7712125668822,0,264.7273540496826,edge1
972.4645178383413,0,300.490140914917,edge1
2586.9723192968067,0,237.76984214782715,edge1
1247.7004803030704,0,197.36146926879883,edge1
1407.1990402745273,0,285.96949577331543,edge1
2286.045730245999,0,215.82770347595215,edge1
1052.6523108210888,0,253.5994052886963,edge1
2590.196198492993,0,210.16168594360352,edge1
622.6010160294626,0,252.15506553649902,edge1
2514.5894342987317,0,234.0230941772461,edge1
2226.5877478507764,0,180.95850944519043,edge1
2368.5248949343136,0,311.7518424987793,edge1
918.1414513883349,0,373.60692024230957,edge1
564.329117202836,0,206.47525787353516,edge1
726.7251200878079,0,514.3733024597168,edge1
1799.0974292538663,0,244.75383758544922,edge1
946.7718481169443,0,295.6657409667969,edge1
4637.3151958952,0,281.7716598510742,edge1
1260.9977351366047,0,285.9005928039551,edge1
1854.486524368171,0,208.3897590637207,edge1
1277.4160882301219,0,227.7660369873047,edge1
1887.9324942106812,0,175.1079559326172,edge1
3510.2894410768577,0,209.0744972229004,edge1
715.9867169737406,0,350.5539894104004,edge1
2063.095641451151,0,223.29163551330566,edge1
2915.0463032409193,0,234.9081039428711,edge1
2250.475904538408,0,278.98454666137695,edge1
1727.4824165602552,0,239.92371559143066,edge1
1036.5947524105325,0,235.2008819580078,edge1
1756.1811768146501,0,345.98708152770996,edge1
1880.5999575249343,0,163.36488723754883,edge1
2425.4655381310417,0,255.706787109375,edge1
964.8961274269694,0,302.6564121246338,edge1
2172.138108479857,0,172.01852798461914,edge1
3345.8020917938793,0,151.68380737304688,edge1
934.3596462305354,0,268.8472270965576,edge1
1042.5430498068263,0,259.86456871032715,edge1
1892.287792009176,0,265.64669609069824,edge1
2574.8358643243782,0,278.5482406616211,edge1
1563.173392572591,0,153.98931503295898,edge1
5105.942344864333,0,164.66617584228516,edge1
2453.9345969937017,0,217.63253211975098,edge1
2565.3529547951725,0,176.36871337890625,edge1
1331.9409495454381,0,245.6505298614502,edge1
5608.249716448567,0,193.38083267211914,edge1
2329.0511823608804,0,205.08265495300293,edge1
2256.0582769563725,0,202.26073265075684,edge1
2767.162303177421,0,240.24033546447754,edge1
