bitrate,packetlost,rtt,server
175.05382522819596,0,2871.5739250183105,edge3
170.94486597553134,0,4195.598363876343,edge3
133.47411627943254,0,1803.4358024597168,edge3
234.95282414513326,0,3578.48858833313,edge3
177.6519243428921,0,3006.193161010742,edge3
166.72829512235882,0,2713.684558868408,edge3
126.65751991824322,0,2583.2812786102295,edge3
225.7693266384014,0,4803.699493408203,edge3
207.83072675282534,0,2298.25496673584,edge3
142.5972216427917,0,3200.0062465667725,edge3
229.54096603874734,0,2896.1453437805176,edge3
206.92646217082032,0,4798.496961593628,edge3
222.18383383076602,0,1698.2333660125732,edge3
143.50643761390265,0,2797.5330352783203,edge3
246.69457371415882,0,2387.9244327545166,edge3
145.344652245884,0,1304.485559463501,edge3
260.66271071730347,0,2692.1226978302,edge3
196.50359320208406,0,1700.0808715820312,edge3
146.04555907712074,0,1596.3785648345947,edge3
161.06572700793268,0,3305.3338527679443,edge3
165.60390692400506,0,3000.0741481781006,edge3
87.0427725836259,0,5193.676471710205,edge3
183.38473953833986,0,2402.250051498413,edge3
190.8619986868116,0,2703.0210494995117,edge3
104.38956092402995,0,3094.0258502960205,edge3
140.87262389141122,0,1789.4747257232666,edge3
133.89324527418952,0,4406.0773849487305,edge3
269.5490867276812,0,1291.4011478424072,edge3
81.14372150922348,0,2996.3624477386475,edge3
159.38198146543567,0,5902.448892593384,edge3
40.40333173526519,0,5786.849498748779,edge3
102.14442298821868,0,8400.576114654541,edge3
80.18634836593611,0,6308.106184005737,edge3
91.09840251239683,0,3591.808319091797,edge3
100.7924399875849,0,5103.636741638184,edge3
128.68073023660867,0,3894.413709640503,edge3
162.08165571583663,0,2599.973440170288,edge3
108.27528856831461,0,5184.710264205933,edge3
122.89797261055759,0,3408.9415073394775,edge3
65.18808144306607,0,5108.909368515015,edge3
76.91079799801248,0,4995.293378829956,edge3
70.54716574060274,0,5491.70184135437,edge3
143.10781514544342,0,2794.9836254119873,edge3
112.10228599344474,0,4302.998781204224,edge3
77.21991658704714,0,2795.3410148620605,edge3
105.20770884808013,0,4204.40673828125,edge3
97.04200035964506,0,2893.0153846740723,edge3
220.14624296392057,0,1200.2203464508057,edge3
74.6645551500413,0,10303.1485080719,edge3
61.22570599447564,0,7883.094072341919,edge3
80.28618202674724,0,11403.506517410278,edge3
93.98517038525866,0,7804.550409317017,edge3
230.02673749796136,0,1896.0578441619873,edge3
205.16023854130475,0,1790.3664112091064,edge3
66.81784262648826,0,4294.062614440918,edge3
78.02072281850772,0,2298.056125640869,edge3
59.52878114694272,0,9002.166509628296,edge3
64.1428183453882,0,6099.7631549835205,edge3
21.970748803707703,0,13194.270372390747,edge3
93.23166603334043,0,2894.810438156128,edge3
113.38231714794956,0,1902.0249843597412,edge3
40.85539244313194,0,3693.0253505706787,edge3
159.58576086440712,0,1803.6696910858154,edge3
55.3398370251649,0,16791.086673736572,edge3
55.4862498831369,0,5214.120626449585,edge3
37.556123176091404,0,7095.5140590667725,edge3
41.99574244312373,0,5294.44146156311,edge3
72.16007173780034,0,5890.681505203247,edge3
71.71744542311941,0,5788.828611373901,edge3
44.08282017501342,0,12422.617197036743,edge3
58.4894279422322,0,7589.337348937988,edge3
82.024629257191,0,5495.520114898682,edge3
71.95452800807814,0,7098.483085632324,edge3
52.30852907652247,0,6308.569669723511,edge3
36.50405207453437,0,6198.54474067688,edge3
29.85389626119327,0,18186.168909072876,edge3
16.855021049056962,0,10901.914596557617,edge3
38.68384500439877,0,9006.343603134155,edge3
30.01264843525782,0,8795.758247375488,edge3
35.949009608083294,0,12990.399599075317,edge3
26.463722488618114,0,11284.882545471191,edge3
24.611350907904136,0,11904.75082397461,edge3
137.24351580354644,0,2911.146640777588,edge3
24.87125780192164,0,11678.380012512207,edge3
61.36535876511884,0,4411.2184047698975,edge3
19.586036255857053,0,3792.9062843322754,edge3
47.0863287501146,0,6410.013437271118,edge3
69.42557334476805,0,6595.955610275269,edge3
46.46486006280193,0,8398.60486984253,edge3
6.185261433456752,0,33987.892389297485,edge3
31.63273932164861,0,6906.51535987854,edge3
41.48265696566704,0,15901.585102081299,edge3
49.580916610767375,0,5893.71919631958,edge3
35.55137151395992,0,17301.836013793945,edge3
31.191278929536853,0,7894.770860671997,edge3
21.29425402621182,0,18897.867918014526,edge3
47.833606648639964,0,10314.756393432617,edge3
31.87773153060724,0,8374.247074127197,edge3
39.446878540895675,0,13799.824476242065,edge3
47.46259872551231,0,3307.699203491211,edge3
43.32282004957894,0,13583.418607711792,edge3
51.00191996118713,0,7900.094747543335,edge3
56.75253765767474,0,13010.730981826782,edge3
54.566611621281304,0,6286.334991455078,edge3
58.131880744551985,0,2004.4078826904297,edge3
