bitrate,packetlost,rtt,server
574.7180262167619,0,874.65500831604,edge1
1347.9931429780027,0,532.0620536804199,edge1
959.5709617937247,0,250.8537769317627,edge1
1901.9664012236547,0,442.05617904663086,edge1
1641.3272933947367,0,325.3805637359619,edge1
2292.9160529023557,0,197.32427597045898,edge1
932.356311921669,0,350.93021392822266,edge1
2548.188520207246,0,425.60744285583496,edge1
1112.491235674336,0,429.3498992919922,edge1
1523.9724229800854,0,299.4227409362793,edge1
1502.8634761468181,0,442.34490394592285,edge1
2720.3281085969065,0,365.0059700012207,edge1
1251.8359439938808,0,301.41329765319824,edge1
1081.7786701615348,0,371.11473083496094,edge1
1239.0026631043288,0,475.45337677001953,edge1
807.0381288050004,0,234.93313789367676,edge1
2154.532639587027,0,325.7021903991699,edge1
1826.3786489955046,0,182.91497230529785,edge1
800.1689009105727,0,291.3684844970703,edge1
1617.583901073658,0,329.118013381958,edge1
1907.2535429798404,0,260.49184799194336,edge1
1265.5842273733615,0,357.2041988372803,edge1
1289.154939237297,0,341.7246341705322,edge1
1242.1025805258387,0,415.3473377227783,edge1
1662.824426270477,0,194.23818588256836,edge1
1057.5367538087312,0,238.372802734375,edge1
1642.4299469291118,0,359.1897487640381,edge1
948.2357834389692,0,367.0985698699951,edge1
1162.9686746266887,0,209.06496047973633,edge1
2709.377240416195,0,347.2177982330322,edge1
796.884358804505,0,293.40267181396484,edge1
3394.9030649160522,0,252.75301933288574,edge1
3097.3909697922645,0,163.30647468566895,edge1
1529.079286975511,0,213.9902114868164,edge1
1940.2432984675595,0,265.1255130767822,edge1
1928.910791539987,0,259.80257987976074,edge1
2084.5430786990187,0,202.15845108032227,edge1
2943.3888892689097,0,190.72437286376953,edge1
3022.032289722375,0,138.63253593444824,edge1
2659.3693916963657,0,125.23269653320312,edge1
1698.500144791458,0,226.1948585510254,edge1
2223.047049861348,0,174.27611351013184,edge1
1774.6985576663092,0,225.38137435913086,edge1
1281.5531852129618,0,376.3995170593262,edge1
846.811228225866,0,254.90450859069824,edge1
2840.590097841797,0,155.71975708007812,edge1
975.2266221338073,0,287.8756523132324,edge1
1720.932491212378,0,153.5353660583496,edge1
2020.9170750576698,0,380.6588649749756,edge1
1184.9113364687125,0,407.32836723327637,edge1
2727.8454400886535,0,335.6289863586426,edge1
2235.916792018477,0,328.05871963500977,edge1
1978.794719281052,0,220.40891647338867,edge1
4298.324021750836,0,85.45470237731934,edge1
1705.412863943043,0,168.24078559875488,edge1
1140.6628847675893,0,157.18579292297363,edge1
1804.663076053226,0,296.94628715515137,edge1
1598.0759418242867,0,244.8294162750244,edge1
1098.118379203026,0,263.98611068725586,edge1
1368.6066087124734,0,197.19910621643066,edge1
816.979319541891,0,263.96751403808594,edge1
988.3454253715842,0,152.65917778015137,edge1
984.1268701564526,0,292.4826145172119,edge1
3001.786389546853,0,309.5543384552002,edge1
1292.8802329152873,0,223.77324104309082,edge1
1906.2059325280084,0,139.79601860046387,edge1
1095.6145365275988,0,202.9399871826172,edge1
1348.4120424986083,0,315.23895263671875,edge1
1630.1627521953228,0,254.67395782470703,edge1
1865.9447907655738,0,293.4834957122803,edge1
1744.7972579174157,0,254.4112205505371,edge1
1504.979849420665,0,299.5176315307617,edge1
1664.3305247476294,0,306.89096450805664,edge1
1863.813799394029,0,177.05202102661133,edge1
665.5685905034542,0,339.9679660797119,edge1
2763.014948435646,0,196.49839401245117,edge1
794.4564633856709,0,231.292724609375,edge1
2188.2888280571447,0,159.2111587524414,edge1
1144.5471055111925,0,230.64494132995605,edge1
1297.446987185211,0,359.93146896362305,edge1
1146.0134278381877,0,260.5903148651123,edge1
1988.8548768522655,0,147.31693267822266,edge1
2513.1266118843623,0,158.9796543121338,edge1
2095.9288889378254,0,138.5810375213623,edge1
1666.8374279485406,0,162.4009609222412,edge1
623.4958819708609,0,119.14753913879395,edge1
1482.1398713967765,0,203.64069938659668,edge1
3513.171021091582,0,130.34605979919434,edge1
1963.0217387435252,0,198.79555702209473,edge1
1066.882723806274,0,197.04508781433105,edge1
998.8314750089927,0,218.72758865356445,edge1
1586.650133711368,0,415.7438278198242,edge1
1307.2699826506919,0,223.53148460388184,edge1
2560.450698252993,0,240.2327060699463,edge1
692.3831154133896,0,355.6528091430664,edge1
1567.4046902336174,0,256.7403316497803,edge1
2137.1229987855354,0,230.8673858642578,edge1
753.0323933466588,0,354.50267791748047,edge1
1686.1978137141732,0,322.8328227996826,edge1
458.00642527606743,0,342.7724838256836,edge1
2561.032019755874,0,229.77924346923828,edge1
1098.4745013906684,0,366.79959297180176,edge1
2787.050794544759,0,264.9366855621338,edge1
3009.232030419714,0,113.99054527282715,edge1
764.6003374302236,0,152.39334106445312,edge1
1071.8168385723368,0,348.76108169555664,edge1
1759.3121710823243,0,250.288724899292,edge1
1273.2097793354733,0,219.86007690429688,edge1
3162.6660475783774,0,413.15269470214844,edge1
1400.7498534804981,0,257.37643241882324,edge1
1440.8841210086903,0,268.2075500488281,edge1
1252.2869782224548,0,232.33652114868164,edge1
2319.5143316867375,0,142.52638816833496,edge1
2813.0626237107845,0,260.8942985534668,edge1
1614.1491085736893,0,155.49492835998535,edge1
1798.6119086115993,0,256.12640380859375,edge1
2735.328640816144,0,250.34213066101074,edge1
2879.2031009410434,0,218.0631160736084,edge1
1809.893276629061,0,228.99913787841797,edge1
948.9502018175288,0,256.9239139556885,edge1
2447.028376272951,0,248.3077049255371,edge1
1416.1739645635282,0,216.93944931030273,edge1
2031.91500290336,0,305.2332401275635,edge1
941.9722329077478,0,310.02187728881836,edge1
950.1221917361083,0,393.2631015777588,edge1
1402.757807607196,0,361.7901802062988,edge1
985.9004776934471,0,254.7924518585205,edge1
2050.2990492618483,0,132.13682174682617,edge1
1843.2713324334343,0,272.71080017089844,edge1
2762.6981870800123,0,259.60707664489746,edge1
