bitrate,packetlost,rtt,server
69.89431629753508,0,7192.001104354858,edge3
117.51295682678423,0,6103.292942047119,edge3
44.60262670908489,0,5396.812200546265,edge3
86.718904847002,0,9695.417642593384,edge3
118.20197248154764,0,4518.164873123169,edge3
78.19339588098084,0,5786.268711090088,edge3
57.3692970052303,0,5703.259706497192,edge3
73.27090931543735,0,14801.617860794067,edge3
76.00377237847994,0,6284.530162811279,edge3
94.75138375357241,0,4815.887451171875,edge3
87.55256903674146,0,7592.969655990601,edge3
100.35012360397643,0,9894.716262817383,edge3
75.65652233366289,0,4987.276554107666,edge3
35.187504392132254,0,11409.277439117432,edge3
62.01841356893268,0,9498.598337173462,edge3
85.78921602291855,0,2210.0679874420166,edge3
101.71361544311101,0,6899.13535118103,edge3
54.78493624438031,0,6097.880601882935,edge3
34.909255622918835,0,6678.572654724121,edge3
100.31362507596704,0,5307.11555480957,edge3
110.44384807502057,0,4498.4307289123535,edge3
92.38853423686106,0,4893.161296844482,edge3
50.08218248913237,0,8796.26202583313,edge3
61.39125242207764,0,8403.542518615723,edge3
51.20980553654651,0,6307.073354721069,edge3
86.94073161027389,0,2899.538516998291,edge3
43.76076161866987,0,13481.118202209473,edge3
41.94988751507804,0,8297.900676727295,edge3
53.964533392022354,0,4505.477666854858,edge3
54.359497563073425,0,17305.973052978516,edge3
39.690697166972804,0,5890.7506465911865,edge3
44.436369897734295,0,19310.128211975098,edge3
19.694804705477132,0,25683.11834335327,edge3
43.6176460538533,0,7501.734495162964,edge3
35.98863040218469,0,14293.625354766846,edge3
50.55277827368121,0,9913.124799728394,edge3
35.75866201886449,0,11784.780979156494,edge3
43.15445755167121,0,13008.528709411621,edge3
43.23748219641459,0,9689.555883407593,edge3
31.363524448688008,0,10618.704557418823,edge3
45.27681464648375,0,8485.402584075928,edge3
49.04135987725521,0,7899.944067001343,edge3
33.94214967686205,0,11784.28602218628,edge3
38.561342573680136,0,12509.315490722656,edge3
26.046368038773103,0,8287.374258041382,edge3
38.47812621081271,0,11495.77808380127,edge3
41.287928128103324,0,6799.663066864014,edge3
69.44388411604838,0,3804.856300354004,edge3
66.91968505671986,0,11495.57113647461,edge3
