bitrate,packetlost,rtt,server
1302.5769506101449,0,385.9119415283203,edge1
1857.8216287249418,0,386.05213165283203,edge1
732.1859818712013,0,328.75800132751465,edge1
2931.6086366212685,0,286.79680824279785,edge1
2511.1074432409528,0,212.6774787902832,edge1
3177.7018124629517,0,142.38214492797852,edge1
1342.0893365436332,0,243.79301071166992,edge1
5410.16553204051,0,200.46114921569824,edge1
2246.3479393259836,0,212.6331329345703,edge1
2393.352382894115,0,190.6580924987793,edge1
3760.4147739696746,0,176.78475379943848,edge1
4347.564429395375,0,228.38902473449707,edge1
2562.3836841065627,0,147.25351333618164,edge1
1886.7626272251673,0,212.77928352355957,edge1
3702.5094663879463,0,159.1050624847412,edge1
711.9076844022899,0,266.3266658782959,edge1
4089.9420986323757,0,171.57602310180664,edge1
1475.886776197473,0,226.35340690612793,edge1
1763.5830346034054,0,132.19904899597168,edge1
3190.174637012908,0,166.87989234924316,edge1
3581.4007962491924,0,138.72337341308594,edge1
1271.1065243659307,0,355.6523323059082,edge1
1796.9126391211792,0,245.1627254486084,edge1
2291.894920552675,0,225.0993251800537,edge1
2109.6800706645986,0,153.09619903564453,edge1
1177.138115605907,0,214.15328979492188,edge1
2397.5533053270465,0,246.06084823608398,edge1
1427.005251681106,0,243.93463134765625,edge1
1218.7918492875144,0,199.48935508728027,edge1
4160.699749853956,0,226.10235214233398,edge1
795.0224885180567,0,294.08979415893555,edge1
3115.976192523073,0,275.3782272338867,edge1
3031.070523493308,0,166.87965393066406,edge1
1410.9803829811735,0,231.9011688232422,edge1
2269.339421166779,0,226.67741775512695,edge1
3000.6548729653414,0,167.0088768005371,edge1
1685.9809092419675,0,249.94826316833496,edge1
1558.068791070514,0,360.3024482727051,edge1
1892.6908612567588,0,221.35257720947266,edge1
2631.187259432274,0,126.57403945922852,edge1
2145.9107665452607,0,179.03447151184082,edge1
1961.7850632682776,0,197.48544692993164,edge1
2452.6144306233527,0,163.0847454071045,edge1
2439.3712451233228,0,197.74603843688965,edge1
1384.093004399791,0,155.95483779907227,edge1
1201.9734234881164,0,368.0081367492676,edge1
2259.102752258094,0,124.27234649658203,edge1
898.7650935644106,0,293.98560523986816,edge1
3599.530765099683,0,213.7167453765869,edge1
2211.8463191574674,0,218.21045875549316,edge1
3892.0402751703496,0,235.23497581481934,edge1
2331.79474295381,0,314.56971168518066,edge1
1079.392249785074,0,404.064416885376,edge1
1263.5091537705125,0,290.7078266143799,edge1
1357.1117527893743,0,211.41958236694336,edge1
640.088392594257,0,280.11131286621094,edge1
2011.6322533445502,0,266.39461517333984,edge1
2206.392852920732,0,177.32834815979004,edge1
1405.0062953720287,0,206.32505416870117,edge1
1030.7603165074834,0,261.83390617370605,edge1
953.0474206570723,0,226.28045082092285,edge1
748.5000556138399,0,201.57647132873535,edge1
1385.7907891151308,0,207.70812034606934,edge1
833.6262341391505,0,1114.6674156188965,edge1
1068.7005739086324,0,270.71380615234375,edge1
1930.4940323678254,0,138.03720474243164,edge1
1073.6976290556743,0,207.08250999450684,edge1
1573.0684642617027,0,270.2183723449707,edge1
1762.144608637134,0,235.59927940368652,edge1
2068.3005473946578,0,264.7700309753418,edge1
1783.129227415124,0,248.94213676452637,edge1
2876.067920751594,0,156.73065185546875,edge1
2520.722012552331,0,202.62765884399414,edge1
2366.5509094030303,0,139.44005966186523,edge1
1244.381331777398,0,181.83493614196777,edge1
1825.9769597310915,0,297.3356246948242,edge1
915.6902367166347,0,200.6704807281494,edge1
2481.07398692988,0,140.42305946350098,edge1
1424.7926270157864,0,185.27889251708984,edge1
