bitrate,packetlost,rtt,server
2073.5671740321304,0,242.42281913757324,edge2
4276.432083475254,0,167.71364212036133,edge2
1267.5745225003984,0,189.89968299865723,edge2
5636.544328570241,0,149.16515350341797,edge2
3350.7501320468805,0,159.38401222229004,edge2
2963.135317067382,0,152.69231796264648,edge2
1791.1913072796615,0,182.66725540161133,edge2
10859.323085196998,0,99.87068176269531,edge2
3739.8303076426237,0,127.71916389465332,edge2
5339.617803033178,0,85.45780181884766,edge2
5879.89749338057,0,113.06047439575195,edge2
7175.934256330908,0,138.37027549743652,edge2
3051.161560713033,0,123.66437911987305,edge2
3521.751443233249,0,113.99555206298828,edge2
2801.112995888142,0,210.30497550964355,edge2
1692.4105812899297,0,112.0295524597168,edge2
5983.48477594973,0,117.2788143157959,edge2
3482.763956134857,0,95.92151641845703,edge2
2680.847922974855,0,86.96651458740234,edge2
4917.02035625355,0,108.27207565307617,edge2
3492.9847839939926,0,142.23480224609375,edge2
2336.559521441669,0,193.47763061523438,edge2
2965.021192823903,0,148.57769012451172,edge2
3147.6086800793064,0,163.90347480773926,edge2
3448.433809781516,0,93.66106986999512,edge2
1556.1130743652047,0,161.99851036071777,edge2
3075.1696149532713,0,191.84112548828125,edge2
1957.8510675288244,0,177.7949333190918,edge2
1838.2742150438394,0,132.26318359375,edge2
7886.0912413954375,0,119.29154396057129,edge2
1871.9778981415025,0,124.89891052246094,edge2
5989.463682910877,0,143.263578414917,edge2
3867.620990095689,0,130.784273147583,edge2
3189.9000158796566,0,102.57625579833984,edge2
4284.634756787135,0,120.05877494812012,edge2
4250.143017001245,0,117.91038513183594,edge2
5615.984736176202,0,75.03724098205566,edge2
4773.713356616164,0,117.59734153747559,edge2
3493.8870308486717,0,119.91000175476074,edge2
3239.9400756597033,0,102.79202461242676,edge2
3411.35434875701,0,112.62154579162598,edge2
3553.6345687699413,0,109.02190208435059,edge2
2348.113761599174,0,170.34268379211426,edge2
2565.81401221,0,188.00115585327148,edge2
1086.0964834572142,0,198.7447738647461,edge2
2703.383658602476,0,163.62309455871582,edge2
1475.0766737226616,0,190.3250217437744,edge2
1606.6417604583464,0,164.4573211669922,edge2
4072.5324835349024,0,188.89474868774414,edge2
3362.337186673377,0,143.54538917541504,edge2
4689.531618806634,0,195.23143768310547,edge2
4052.243025666895,0,181.013822555542,edge2
2882.949018686242,0,151.28397941589355,edge2
3443.0145819041613,0,106.68325424194336,edge2
2017.146670600067,0,142.2405242919922,edge2
1253.4095746098626,0,143.04661750793457,edge2
4043.479370349916,0,132.53140449523926,edge2
2891.350343523541,0,135.31947135925293,edge2
2075.7208524144617,0,139.65654373168945,edge2
2158.7663633541206,0,125.01955032348633,edge2
2313.8649311463337,0,93.2016372680664,edge2
2544.363312788225,0,59.29970741271973,edge2
3276.8551426733507,0,87.84031867980957,edge2
6722.693596550178,0,138.22078704833984,edge2
2528.0204973864857,0,114.44211006164551,edge2
1843.5345548591408,0,144.5484161376953,edge2
1925.5933293881774,0,115.46778678894043,edge2
