bitrate,packetlost,rtt,server
756.4261770568592,0,664.546012878418,edge2
1345.3261583414355,0,533.1168174743652,edge2
887.2802203815688,0,271.29197120666504,edge2
1534.6430776431964,0,547.8641986846924,edge2
1676.9001934609678,0,318.4781074523926,edge2
2200.237050657391,0,205.63602447509766,edge2
1251.0896114094219,0,261.52563095092773,edge2
3240.84486395454,0,334.6436023712158,edge2
1994.273128881111,0,239.50982093811035,edge2
1408.3304673740042,0,324.0091800689697,edge2
1911.3841620248027,0,347.80240058898926,edge2
3109.145434645373,0,319.35977935791016,edge2
1699.295610636041,0,222.0449447631836,edge2
2022.2806096834822,0,198.52042198181152,edge2
1435.1014431968404,0,410.48526763916016,edge2
927.8643258095943,0,204.34021949768066,edge2
1934.328843622216,0,362.7800941467285,edge2
963.0296860173019,0,346.8968868255615,edge2
900.0271623170613,0,259.04107093811035,edge2
1756.6614190858377,0,303.06124687194824,edge2
1690.7473486589356,0,293.84875297546387,edge2
963.9343968204504,0,468.98627281188965,edge2
953.3858733388233,0,462.07523345947266,edge2
1910.7337564325924,0,270.003080368042,edge2
1263.8382770737242,0,255.55801391601562,edge2
841.9542356775593,0,299.4081974029541,edge2
995.3785134661871,0,592.6830768585205,edge2
1125.3945147682837,0,309.3101978302002,edge2
1032.4618312462096,0,235.49151420593262,edge2
4177.867765911196,0,225.1732349395752,edge2
922.6666920373033,0,253.4046173095703,edge2
2738.3927487962987,0,313.34877014160156,edge2
1539.747528981947,0,328.51099967956543,edge2
1357.5138240408003,0,241.03474617004395,edge2
1191.8922052063372,0,431.58936500549316,edge2
1543.8265273573666,0,324.60641860961914,edge2
1481.9590219663667,0,284.3587398529053,edge2
1193.666714812513,0,470.2954292297363,edge2
1141.9039547920388,0,366.88899993896484,edge2
1010.4855727819348,0,329.58412170410156,edge2
926.6497921576656,0,414.60323333740234,edge2
1316.9371627744135,0,294.1856384277344,edge2
1653.7544320835289,0,241.86420440673828,edge2
1142.8911249969635,0,422.06645011901855,edge2
781.8613082501844,0,276.0796546936035,edge2
1355.4572901866438,0,326.3370990753174,edge2
1725.600587022594,0,162.69350051879883,edge2
1585.9172179886032,0,166.60642623901367,edge2
4912.440651440804,0,156.59832954406738,edge2
2760.810302844993,0,174.821138381958,edge2
2910.2947236528385,0,314.5880699157715,edge2
6559.450088689612,0,111.82522773742676,edge2
3564.6692371229647,0,122.35188484191895,edge2
3199.6091207263935,0,114.79902267456055,edge2
2773.614445486707,0,103.44624519348145,edge2
1905.62835751789,0,94.08760070800781,edge2
2672.376618996098,0,200.52862167358398,edge2
1867.8482064431537,0,209.46884155273438,edge2
1686.4573335663542,0,171.8916893005371,edge2
1552.4991263046154,0,173.84099960327148,edge2
1066.457771439351,0,202.21710205078125,edge2
919.1272681218672,0,164.1557216644287,edge2
3042.5999908264976,0,94.60330009460449,edge2
6579.413681875195,0,141.23082160949707,edge2
3384.06797584925,0,85.49237251281738,edge2
1463.0399262784767,0,182.14130401611328,edge2
1868.1382057283424,0,119.0190315246582,edge2
2430.3874427812134,0,174.89886283874512,edge2
1591.4746817749353,0,260.8649730682373,edge2
4347.960674911172,0,125.94962120056152,edge2
2685.3863771384395,0,165.3006076812744,edge2
1844.458040474202,0,244.39048767089844,edge2
4030.0388562399007,0,126.7402172088623,edge2
2547.433337568973,0,129.53901290893555,edge2
1996.3053705535278,0,113.34538459777832,edge2
3411.313218003281,0,159.15513038635254,edge2
1442.9858860419877,0,127.34150886535645,edge2
2235.562447086325,0,155.84444999694824,edge2
2614.8060133665213,0,100.95739364624023,edge2
1092.75738241641,0,427.3519515991211,edge2
3466.31322382112,0,86.15493774414062,edge2
1377.2091734576547,0,212.74328231811523,edge2
2009.0147350814266,0,198.87161254882812,edge2
