bitrate,packetlost,rtt,server
43.76825130785192,0,11485.037326812744,edge3
77.08809760109186,0,9303.84874343872,edge3
38.9436138978059,0,6181.039094924927,edge3
36.85366715960671,0,22813.90333175659,edge3
49.08833949037384,0,10879.487991333008,edge3
40.33414661433179,0,11217.492818832397,edge3
32.137694702527156,0,10180.941820144653,edge3
41.85301415605358,0,25912.78123855591,edge3
42.29912726033087,0,11292.147874832153,edge3
45.66611669565272,0,9992.353916168213,edge3
110.77699223577493,0,6001.101732254028,edge3
49.41897840867862,0,20092.20004081726,edge3
72.5254353249802,0,5202.5885581970215,edge3
62.60064458130307,0,6413.096904754639,edge3
77.51978259295537,0,7599.195718765259,edge3
26.0332894534738,0,7282.98282623291,edge3
37.127103824470204,0,18900.908708572388,edge3
40.77040513022922,0,8193.98283958435,edge3
21.369193837737956,0,10910.285234451294,edge3
39.467991779432694,0,13488.80386352539,edge3
62.85116346962838,0,7904.770135879517,edge3
70.66030555055679,0,6397.8211879730225,edge3
80.15992868171035,0,5495.713472366333,edge3
71.68337916973083,0,7196.982145309448,edge3
63.31546278974205,0,5101.186752319336,edge3
52.53357519067345,0,4798.607349395752,edge3
57.906102349412286,0,10187.941789627075,edge3
10.676666339989628,0,32603.435277938843,edge3
34.28313934851276,0,7091.999292373657,edge3
59.51366735051106,0,15807.19256401062,edge3
33.39536239080191,0,7001.211643218994,edge3
69.23241348389477,0,12394.078969955444,edge3
51.62726050889841,0,9797.614574432373,edge3
28.690676628138775,0,11404.680490493774,edge3
52.547200464959566,0,9789.446353912354,edge3
73.70925077027816,0,6798.820972442627,edge3
100.37442702714644,0,4198.360204696655,edge3
43.90370745529972,0,12786.52834892273,edge3
48.675163471695384,0,8607.100009918213,edge3
33.65385030806477,0,9896.044492721558,edge3
51.84477840604541,0,7410.428047180176,edge3
42.59005431893903,0,9096.583843231201,edge3
43.97530477678814,0,9095.650434494019,edge3
39.59840086773789,0,12181.704044342041,edge3
55.11811450086902,0,3916.2442684173584,edge3
25.004219781193697,0,17690.45400619507,edge3
37.4433388012453,0,7497.835636138916,edge3
26.449461122062946,0,9989.768743515015,edge3
52.666665357370064,0,14606.582641601562,edge3
39.26694263414167,0,12291.45860671997,edge3
67.78149418436536,0,13507.285594940186,edge3
51.67588203522504,0,14194.474697113037,edge3
38.56868344433011,0,11308.241844177246,edge3
72.0762578411362,0,5096.158027648926,edge3
55.22698808830905,0,5195.28603553772,edge3
35.86277746746359,0,4999.5012283325195,edge3
75.44688583505165,0,7102.851152420044,edge3
89.21374025589101,0,4385.6024742126465,edge3
45.32025308048265,0,6396.4338302612305,edge3
92.71559412768858,0,2910.923480987549,edge3
28.762807724662903,0,7497.7381229400635,edge3
44.45361444451016,0,3394.099712371826,edge3
38.35875521488495,0,7503.893136978149,edge3
84.51554259604274,0,10994.616746902466,edge3
60.32072124080304,0,4796.229124069214,edge3
88.75505833369863,0,3002.420425415039,edge3
16.7195428114595,0,13298.449754714966,edge3
68.61721327997435,0,6194.830417633057,edge3
71.5297043448456,0,5804.022312164307,edge3
109.70209964090485,0,4991.919040679932,edge3
86.96765447477782,0,5104.1505336761475,edge3
72.72671000023888,0,6198.107957839966,edge3
106.47083425385699,0,4797.257423400879,edge3
15.562142029284946,0,21204.792976379395,edge3
46.09153479296842,0,4909.187793731689,edge3
64.70051493823647,0,8391.401529312134,edge3
57.57880365874959,0,3191.3132667541504,edge3
72.62204265913286,0,4797.441482543945,edge3
31.79015544454241,0,8303.954362869263,edge3
72.09447070560259,0,6477.500915527344,edge3
66.23646954563348,0,4508.694410324097,edge3
50.536066970437474,0,5797.681093215942,edge3
129.0807474333098,0,3095.240831375122,edge3
58.09295623580234,0,4999.84884262085,edge3
100.38735759698737,0,2696.514844894409,edge3
38.94838970932813,0,1907.3445796966553,edge3
91.44621421548568,0,3300.563097000122,edge3
99.53244013494658,0,4600.791454315186,edge3
93.25290195651692,0,4184.749126434326,edge3
80.70848663295389,0,2604.7322750091553,edge3
64.3807144289517,0,3393.4385776519775,edge3
77.71771528125919,0,8487.640142440796,edge3
50.33325471763355,0,5805.624961853027,edge3
88.98478688457192,0,6912.462472915649,edge3
74.91507247672737,0,3287.0287895202637,edge3
61.17356628681675,0,6578.266143798828,edge3
109.22309128097287,0,4517.286539077759,edge3
66.83455570752852,0,3994.2212104797363,edge3
151.35121490632372,0,3596.667528152466,edge3
52.39793954542131,0,2996.1483478546143,edge3
99.76056722603893,0,5898.843765258789,edge3
100.74957075900457,0,3999.222993850708,edge3
238.37096773252063,0,3097.659111022949,edge3
148.44515661201157,0,2310.779333114624,edge3
131.2454268306929,0,887.8023624420166,edge3
189.0158534643587,0,1977.654218673706,edge3
104.64063043221455,0,4208.078622817993,edge3
48.23448454136342,0,5803.4827709198,edge3
