bitrate,packetlost,rtt,server
1029.2782621318809,0,284.65771675109863,edge1
1899.2658545846894,0,210.36338806152344,edge1
1919.7301648660575,0,151.30043029785156,edge1
1452.3957320097732,0,186.37895584106445,edge1
400.2729265153802,0,185.5933666229248,edge1
2822.81998563105,0,106.92286491394043,edge1
1538.2681008901932,0,297.69062995910645,edge1
1224.171924834805,0,318.77875328063965,edge1
1110.1416964376995,0,189.36681747436523,edge1
1698.1486323233448,0,128.65304946899414,edge1
2109.6328108122534,0,312.6800060272217,edge1
1175.9257719516559,0,248.49867820739746,edge1
2284.454915482718,0,269.2563533782959,edge1
1093.1317459728803,0,225.26836395263672,edge1
1323.9387096011058,0,303.9536476135254,edge1
2202.1321162276454,0,224.05195236206055,edge1
1805.8912240820368,0,147.82285690307617,edge1
1826.1746066369665,0,298.08759689331055,edge1
690.4460391971822,0,227.37765312194824,edge1
3015.2623796701355,0,195.16444206237793,edge1
1583.5674848082488,0,254.4381618499756,edge1
3252.4763646338515,0,227.02455520629883,edge1
1596.668640524341,0,214.83731269836426,edge1
532.5850739398325,0,218.7819480895996,edge1
1576.685947508309,0,237.08462715148926,edge1
2463.581953606996,0,178.73811721801758,edge1
2127.8426225477137,0,131.55484199523926,edge1
1098.2314307880547,0,1189.7892951965332,edge1
2535.8977646447197,0,142.1666145324707,edge1
2033.720584608397,0,190.02413749694824,edge1
1179.7301081645437,0,246.6259002685547,edge1
1232.90672928222,0,268.1403160095215,edge1
3913.610116646113,0,187.52813339233398,edge1
838.25029387343,0,299.4236946105957,edge1
1408.031816129345,0,327.17442512512207,edge1
3233.188223098277,0,211.7934226989746,edge1
1964.6484985970449,0,319.57268714904785,edge1
2094.4913354112928,0,197.88289070129395,edge1
