bitrate,packetlost,rtt,server
1072.5754845759511,0,468.66631507873535,edge3
1292.735191330031,0,554.8050403594971,edge3
530.0943579570127,0,454.09274101257324,edge3
1126.473792501547,0,746.3786602020264,edge3
827.060167710587,0,645.7281112670898,edge3
1334.9713240306935,0,338.91963958740234,edge3
599.4516799098427,0,545.8188056945801,edge3
1495.3909269783726,0,725.2471446990967,edge3
670.0039486511135,0,712.9032611846924,edge3
727.522078258245,0,627.2139549255371,edge3
1100.0064266522645,0,604.3455600738525,edge3
1095.528720357983,0,906.353235244751,edge3
752.390883841133,0,501.4946460723877,edge3
577.2900256256859,0,695.4286098480225,edge3
758.1749759970935,0,776.9815921783447,edge3
334.35137685960973,0,567.0680999755859,edge3
1518.6194748485402,0,462.08810806274414,edge3
607.3978964258791,0,550.0051975250244,edge3
672.1075368526972,0,346.88496589660645,edge3
1549.4072049526699,0,343.599796295166,edge3
793.8726989999211,0,625.8232593536377,edge3
493.9518147700947,0,915.2147769927979,edge3
555.2666364184387,0,793.3773994445801,edge3
653.9815582089283,0,788.8662815093994,edge3
827.6447610656126,0,390.244722366333,edge3
427.1176985226069,0,590.2073383331299,edge3
671.1929464584628,0,878.948450088501,edge3
400.14526856332867,0,869.9240684509277,edge3
433.4171295755277,0,560.9745979309082,edge3
1248.9353104911713,0,753.2367706298828,edge3
440.08132852203295,0,531.2836170196533,edge3
1173.4933183502428,0,731.2116622924805,edge3
551.851729650402,0,916.5940284729004,edge3
191.14904675220956,0,1711.7950916290283,edge3
270.91604778384817,0,1898.7727165222168,edge3
264.88445997206634,0,1891.9041156768799,edge3
247.54078790794378,0,1702.3780345916748,edge3
243.8943183660921,0,2301.718235015869,edge3
262.7138533823952,0,1594.7084426879883,edge3
255.98289358851156,0,1301.0244369506836,edge3
137.81039424312377,0,2787.830352783203,edge3
388.00318738274655,0,998.5072612762451,edge3
288.02537534036225,0,1388.7109756469727,edge3
228.4437093322744,0,2111.57488822937,edge3
166.22895743723768,0,1298.546314239502,edge3
490.8329605204816,0,901.1945724487305,edge3
93.77803531185673,0,2993.7074184417725,edge3
263.8657875779941,0,1001.3575553894043,edge3
591.6050062495794,0,1300.3270626068115,edge3
193.8399198845371,0,2489.9308681488037,edge3
269.6159300640235,0,3395.7340717315674,edge3
428.94241524497875,0,1710.047721862793,edge3
209.3196876128944,0,2083.6262702941895,edge3
241.7700432230645,0,1519.2618370056152,edge3
144.3704592844325,0,1987.3871803283691,edge3
226.39445433573377,0,791.9628620147705,edge3
141.85100891833298,0,3777.822971343994,edge3
125.3743345798341,0,3120.7025051116943,edge3
88.09459914883121,0,3290.644407272339,edge3
96.73366298361285,0,2790.011167526245,edge3
126.44660671462593,0,1705.5103778839111,edge3
27.4383234904906,0,5498.878240585327,edge3
66.86893869400663,0,4304.539680480957,edge3
88.6025976889025,0,10487.457752227783,edge3
107.0199665522939,0,2703.346014022827,edge3
98.70415628646384,0,2699.784994125366,edge3
111.3910478713137,0,1996.0670471191406,edge3
193.36516857653254,0,2198.286294937134,edge3
159.64785464541876,0,2600.473403930664,edge3
88.35477372980336,0,6198.012590408325,edge3
177.81035180961484,0,2496.457576751709,edge3
161.95790401346198,0,2783.2417488098145,edge3
182.22305380757635,0,2802.9823303222656,edge3
117.83420060917484,0,2800.4772663116455,edge3
87.25367096925268,0,2593.266248703003,edge3
88.90850113267116,0,6106.592655181885,edge3
65.89127674247796,0,2788.715124130249,edge3
60.00251596622866,0,5806.423187255859,edge3
46.31294332531648,0,5700.004816055298,edge3
57.66792164183718,0,8097.9509353637695,edge3
96.70104763853905,0,3088.2809162139893,edge3
53.2358101443166,0,5503.663778305054,edge3
114.18223275419649,0,3499.10831451416,edge3
80.7689656468574,0,3596.1337089538574,edge3
79.43391772052668,0,3407.813787460327,edge3
44.05115408889814,0,1686.4030361175537,edge3
79.33722725135092,0,3804.3174743652344,edge3
97.51274557727696,0,4696.083545684814,edge3
56.557234257117905,0,6899.91307258606,edge3
50.2339386117565,0,4184.899806976318,edge3
55.94828277018182,0,3904.8919677734375,edge3
101.54082894888957,0,6496.303081512451,edge3
26.314256098431812,0,11104.855060577393,edge3
60.94230314242718,0,10093.218803405762,edge3
36.77534060741683,0,6696.008682250977,edge3
74.67947623174642,0,5388.575553894043,edge3
70.41424622623947,0,7006.991147994995,edge3
85.84710321499432,0,3109.621524810791,edge3
126.93034967547919,0,4288.65122795105,edge3
39.25198901947011,0,3999.593496322632,edge3
118.00868437422127,0,4986.6838455200195,edge3
44.73567553725224,0,9006.6819190979,edge3
60.97932737606374,0,12108.890533447266,edge3
50.53337312893092,0,6788.068532943726,edge3
52.87937749697799,0,2203.505516052246,edge3
37.80629459881689,0,9887.45403289795,edge3
40.74266563505322,0,10807.73663520813,edge3
34.9610499957166,0,8006.853342056274,edge3
81.73067629103595,0,15987.436532974243,edge3
80.09723972709115,0,4501.029014587402,edge3
74.29229039863483,0,5201.831817626953,edge3
74.46260577800092,0,3907.3572158813477,edge3
42.47630917507506,0,7782.973766326904,edge3
68.596564278707,0,10698.96149635315,edge3
22.2099139250413,0,11300.899267196655,edge3
39.388295161555135,0,11695.65725326538,edge3
63.42017429436207,0,10797.321319580078,edge3
49.837395044132386,0,12597.92971611023,edge3
52.49445543288445,0,7895.386219024658,edge3
34.8341337878486,0,6999.111890792847,edge3
34.520568876651154,0,17601.563930511475,edge3
26.47175730629078,0,11605.727434158325,edge3
54.40742569752013,0,11399.32632446289,edge3
56.16925012334462,0,5199.143648147583,edge3
52.83023024606311,0,7072.617292404175,edge3
64.94442850276793,0,7814.434766769409,edge3
32.62806309845854,0,7698.894023895264,edge3
52.074344819786106,0,5202.561855316162,edge3
144.3069655126108,0,3483.407735824585,edge3
46.86257982312862,0,15304.663181304932,edge3
57.098569523135396,0,4215.72732925415,edge3
87.6853175170043,0,9588.560819625854,edge3
86.16522420351549,0,6198.04573059082,edge3
85.51795772366575,0,5290.678262710571,edge3
56.39375308194822,0,5801.919221878052,edge3
88.95451420254003,0,12191.938877105713,edge3
39.80298459449968,0,12000.306129455566,edge3
31.90869486815871,0,14300.553560256958,edge3
62.17133699106515,0,10692.77310371399,edge3
47.49587411209722,0,20905.731678009033,edge3
51.074235328299885,0,7387.677907943726,edge3
51.44945856179651,0,7803.075313568115,edge3
69.35542559384119,0,8493.755102157593,edge3
82.75458562925337,0,2291.111707687378,edge3
68.7139585250093,0,10212.422847747803,edge3
49.892284895013056,0,6695.864915847778,edge3
48.488714950949074,0,4808.2115650177,edge3
90.41443581258216,0,5888.174772262573,edge3
42.83277638660219,0,11599.154710769653,edge3
37.07485802296273,0,12193.492412567139,edge3
45.410223587231435,0,9701.25150680542,edge3
47.383055725380295,0,10887.942790985107,edge3
43.5759635062711,0,7411.976099014282,edge3
157.1425354253496,0,1604.1996479034424,edge3
50.04112507825737,0,11789.183378219604,edge3
38.25634640143965,0,9099.039316177368,edge3
37.95611492631807,0,6405.7135581970215,edge3
43.956269123123214,0,21401.816368103027,edge3
35.513281210588296,0,6583.677768707275,edge3
38.130682325122095,0,22503.45253944397,edge3
32.0019762872672,0,15806.023836135864,edge3
58.47537597693315,0,5595.654487609863,edge3
28.759799391030324,0,17886.35563850403,edge3
47.23207140082302,0,10610.078811645508,edge3
65.83006168880422,0,6401.452302932739,edge3
31.057775779784325,0,18075.215816497803,edge3
83.55034860150171,0,5014.365673065186,edge3
29.455593167071484,0,11306.511402130127,edge3
33.144185059721394,0,11591.535568237305,edge3
48.49637446938149,0,7988.720893859863,edge3
79.71010387947442,0,5017.983675003052,edge3
43.51303672346615,0,11085.78109741211,edge3
45.83968273241192,0,4708.933115005493,edge3
73.73834855498735,0,5998.723983764648,edge3
32.29467465370374,0,8693.197965621948,edge3
64.4230051702414,0,4101.392030715942,edge3
49.33349105808603,0,15593.463659286499,edge3
44.69014777646269,0,10799.874782562256,edge3
86.41885089810283,0,10594.262599945068,edge3
64.89749507353842,0,11302.624225616455,edge3
43.19780926481427,0,10096.437931060791,edge3
52.50512864177181,0,6995.735645294189,edge3
49.48075491936715,0,5798.6180782318115,edge3
