bitrate,packetlost,rtt,server
684.9436097926092,0,733.8998317718506,edge1
984.4508614827982,0,728.5442352294922,edge1
787.2760228099821,0,305.7529926300049,edge1
1819.379295636032,0,462.12244033813477,edge1
2112.9938355331174,0,252.7484893798828,edge1
1560.9523919209366,0,289.8538112640381,edge1
1245.638824425125,0,262.67004013061523,edge1
2515.8887796000654,0,431.07151985168457,edge1
1589.488559235675,0,300.504207611084,edge1
1363.0904751224452,0,334.7628116607666,edge1
1613.4322524501165,0,412.0309352874756,edge1
2544.733632417728,0,390.19250869750977,edge1
1182.18778313289,0,319.1709518432617,edge1
1380.3754707974208,0,290.8368110656738,edge1
1469.5330891373649,0,400.8674621582031,edge1
644.2445724803463,0,294.2981719970703,edge1
2500.7214338279905,0,280.6134223937988,edge1
1324.7833714556928,0,252.17103958129883,edge1
1249.0251928390421,0,186.6607666015625,edge1
1637.9307639071556,0,325.0296115875244,edge1
1348.401775127345,0,368.4539794921875,edge1
1230.7376841279906,0,367.31791496276855,edge1
1416.4488216796003,0,311.01441383361816,edge1
1617.3699354399885,0,318.97711753845215,edge1
1630.5788760732062,0,198.07934761047363,edge1
1351.1492091844038,0,186.57302856445312,edge1
1709.8513066242108,0,345.02649307250977,edge1
1120.872460460242,0,310.5580806732178,edge1
1029.3281694750335,0,236.20843887329102,edge1
2372.2217913295144,0,396.56662940979004,edge1
633.3879076342781,0,369.1387176513672,edge1
3178.3533935454693,0,269.9737548828125,edge1
1454.7010322716897,0,347.7168083190918,edge1
1445.713268813942,0,226.32980346679688,edge1
1596.024061882651,0,322.30591773986816,edge1
1757.9728560111337,0,285.064697265625,edge1
2214.1103978253655,0,190.32835960388184,edge1
1901.099121224477,0,295.2902317047119,edge1
1671.3164136451226,0,250.6718635559082,edge1
1628.377422286467,0,204.52260971069336,edge1
1751.6156036701555,0,219.33579444885254,edge1
1369.4578485903205,0,282.90319442749023,edge1
1237.3835315442896,0,323.24981689453125,edge1
1688.453473788571,0,285.6910228729248,edge1
1132.7492345758096,0,190.55938720703125,edge1
1264.554854066728,0,349.7958183288574,edge1
1252.7695254112505,0,224.09868240356445,edge1
763.8696101757766,0,345.9019660949707,edge1
3217.729336797124,0,239.0754222869873,edge1
1486.802601566878,0,324.62143898010254,edge1
2423.1713191189156,0,377.82883644104004,edge1
2171.7205888588023,0,337.7561569213867,edge1
1637.9564354642735,0,266.27326011657715,edge1
1285.5368307443775,0,285.72654724121094,edge1
1301.1316816555125,0,220.51572799682617,edge1
976.5250356888715,0,183.60614776611328,edge1
1844.111763604739,0,290.59410095214844,edge1
1528.4502604848617,0,255.9821605682373,edge1
1091.608585024254,0,265.5603885650635,edge1
827.4223047025243,0,326.17926597595215,edge1
795.5346048821245,0,271.08311653137207,edge1
708.9501887325112,0,212.82172203063965,edge1
1180.3008836552233,0,243.87001991271973,edge1
2561.976466546985,0,362.69497871398926,edge1
1059.8638326315393,0,272.97091484069824,edge1
827.1366164675724,0,322.171688079834,edge1
554.2938435316815,0,401.13019943237305,edge1
1455.5569896193829,0,292.0339107513428,edge1
1102.9189884831492,0,376.4193058013916,edge1
1617.6228683337981,0,338.53626251220703,edge1
1140.4178442744353,0,389.2397880554199,edge1
2292.301306608017,0,196.64430618286133,edge1
2357.6680200955475,0,216.64118766784668,edge1
1540.4055838071674,0,214.22410011291504,edge1
846.2841880303467,0,267.37117767333984,edge1
2045.5174972666011,0,265.4232978820801,edge1
681.1331972984868,0,269.7739601135254,edge1
1547.7874225600797,0,225.0955104827881,edge1
1433.8130460810096,0,184.1132640838623,edge1
1129.30256617154,0,413.52248191833496,edge1
931.9219297517279,0,320.45602798461914,edge1
1409.8520249733265,0,207.81755447387695,edge1
1185.6795455210543,0,336.96794509887695,edge1
833.2346815604553,0,348.5884666442871,edge1
1127.1486220485574,0,240.1599884033203,edge1
366.8666571908284,0,202.49319076538086,edge1
1655.8212918827007,0,182.2805404663086,edge1
1251.460648592156,0,365.91482162475586,edge1
1044.2976817377046,0,373.6865520477295,edge1
1445.8269751383118,0,145.4005241394043,edge1
1346.401516770181,0,162.2636318206787,edge1
2607.955737316438,0,252.93374061584473,edge1
1002.8693514175183,0,291.3799285888672,edge1
2613.0747952440806,0,235.39471626281738,edge1
940.0520717063014,0,261.9514465332031,edge1
1601.892672006135,0,251.21283531188965,edge1
1518.9558180250103,0,324.82314109802246,edge1
576.2763388553402,0,463.23609352111816,edge1
2271.8656284913145,0,239.6092414855957,edge1
650.1110947780594,0,241.4848804473877,edge1
2470.629444678783,0,238.18707466125488,edge1
1835.629869048757,0,219.4995880126953,edge1
3417.680465036825,0,216.0506248474121,edge1
1653.7530190565628,0,207.42154121398926,edge1
399.7084319517916,0,291.51248931884766,edge1
1360.0583536596369,0,274.84703063964844,edge1
2066.125119721847,0,213.1216526031494,edge1
1580.276981952238,0,177.1385669708252,edge1
5007.872945977014,0,260.9219551086426,edge1
1577.4593808797542,0,228.5447120666504,edge1
2125.273142416594,0,181.8382740020752,edge1
1868.3275907118023,0,155.72857856750488,edge1
2347.2907833052604,0,140.8398151397705,edge1
4021.2805356673503,0,182.50703811645508,edge1
1700.5901854284525,0,147.59111404418945,edge1
1835.0386223504127,0,251.04212760925293,edge1
2055.5497865613556,0,333.1313133239746,edge1
1729.1447126264247,0,363.0974292755127,edge1
1610.537133268605,0,257.34519958496094,edge1
919.1590351770357,0,265.25115966796875,edge1
1977.2034083920696,0,307.3108196258545,edge1
1165.3946525822273,0,263.6222839355469,edge1
2055.047593461997,0,301.79738998413086,edge1
766.4286331154569,0,381.0296058654785,edge1
1127.9665214420356,0,331.25805854797363,edge1
2209.177071600705,0,229.72536087036133,edge1
1687.3756456926333,0,148.87022972106934,edge1
1047.5426478199104,0,258.6243152618408,edge1
2105.8299396834054,0,238.7087345123291,edge1
2445.6989505441034,0,293.2560443878174,edge1
1060.9758399823454,0,226.87792778015137,edge1
2537.642293319824,0,331.32171630859375,edge1
2952.3824309305173,0,180.88984489440918,edge1
1702.0198320603565,0,265.83003997802734,edge1
1077.0999297297171,0,303.7712574005127,edge1
4573.528032833234,0,237.13159561157227,edge1
2890.881213309534,0,165.22574424743652,edge1
2115.2163907562744,0,215.7282829284668,edge1
2634.8324686992087,0,252.3059844970703,edge1
2985.468942641554,0,332.58962631225586,edge1
1110.666096767085,0,339.724063873291,edge1
1366.4439611099615,0,293.80202293395996,edge1
2423.2244497827173,0,243.1008815765381,edge1
918.339817588463,0,206.45952224731445,edge1
1864.2992358872461,0,376.4073848724365,edge1
710.535896926622,0,470.1690673828125,edge1
805.4912194317524,0,289.4432544708252,edge1
2001.9731393031748,0,265.92564582824707,edge1
2074.159086674835,0,239.5303249359131,edge1
1448.168371781555,0,312.1681213378906,edge1
1624.1114982974332,0,271.24738693237305,edge1
1962.6974262089882,0,262.85457611083984,edge1
1113.2209805762614,0,290.1346683502197,edge1
2036.3062754135362,0,123.79670143127441,edge1
3446.79305485272,0,171.1573600769043,edge1
1450.6564577492286,0,239.9575710296631,edge1
1105.399487663541,0,219.95306015014648,edge1
4000.6999329554105,0,235.14485359191895,edge1
587.1083948524988,0,398.2365131378174,edge1
2213.570083214885,0,387.64166831970215,edge1
1395.837597115136,0,362.3802661895752,edge1
1199.5163365474034,0,272.7832794189453,edge1
2713.7230864836038,0,189.5580291748047,edge1
2537.0851928828442,0,197.5243091583252,edge1
1794.2730482739578,0,234.8628044128418,edge1
1512.309757000894,0,371.2043762207031,edge1
1013.9524540850948,0,413.18702697753906,edge1
1635.4141470650563,0,203.6426067352295,edge1
1991.268424486124,0,192.93832778930664,edge1
1614.7975785559406,0,239.92109298706055,edge1
1702.201945390476,0,234.98034477233887,edge1
1321.8871659016977,0,364.9146556854248,edge1
1878.398807074035,0,114.9148941040039,edge1
2141.4467603953494,0,206.559419631958,edge1
946.3708231406129,0,296.65327072143555,edge1
938.312142626969,0,281.59499168395996,edge1
2448.1767864529825,0,314.2256736755371,edge1
1600.1590671713934,0,301.62501335144043,edge1
5190.6794683651415,0,176.38230323791504,edge1
2185.5840203912007,0,335.6137275695801,edge1
1312.1206249276452,0,332.3962688446045,edge1
2264.0834007112835,0,162.23430633544922,edge1
1971.6009051380938,0,145.52640914916992,edge1
683.5363704222806,0,262.30645179748535,edge1
1493.4325257265418,0,358.8297367095947,edge1
1706.0984329748999,0,229.32791709899902,edge1
