bitrate,packetlost,rtt,server
2156.2132317742903,0,233.13093185424805,edge2
3750.404482280397,0,191.2369728088379,edge2
2205.805650844421,0,109.12656784057617,edge2
7424.272703338162,0,113.24691772460938,edge2
4064.917688840497,0,131.38175010681152,edge2
3992.9816441358416,0,113.3108139038086,edge2
2160.8531575186626,0,151.41797065734863,edge2
6354.601944741378,0,170.6681251525879,edge2
4050.449477554124,0,117.92469024658203,edge2
4565.76956548748,0,99.94196891784668,edge2
6429.32026935617,0,103.39879989624023,edge2
7355.406753980001,0,134.9940299987793,edge2
3126.6690083767976,0,120.67794799804688,edge2
3169.2707276857727,0,126.67393684387207,edge2
5489.673382639685,0,107.30838775634766,edge2
2248.1109931955093,0,84.33747291564941,edge2
3675.03375841596,0,190.9468173980713,edge2
2422.590204668484,0,137.89868354797363,edge2
1618.2565173248074,0,144.07110214233398,edge2
2632.07457483144,0,202.26478576660156,edge2
5959.302128810302,0,83.36949348449707,edge2
2162.2951150786002,0,209.07044410705566,edge2
2759.9451921163277,0,159.61766242980957,edge2
4666.60529840195,0,110.55231094360352,edge2
2567.19926763478,0,125.81181526184082,edge2
2335.647715127658,0,107.93066024780273,edge2
4944.546758646046,0,119.31204795837402,edge2
3941.9846404717355,0,88.30475807189941,edge2
2178.0346109770317,0,111.63091659545898,edge2
8415.60609853198,0,111.7856502532959,edge2
2177.5258454023037,0,107.37323760986328,edge2
4441.8627136695,0,193.1784152984619,edge2
5016.076439383766,0,100.84056854248047,edge2
3641.822339655085,0,89.84732627868652,edge2
2973.549228811784,0,172.99461364746094,edge2
4683.164735718233,0,107.00798034667969,edge2
4022.5975203051457,0,104.76016998291016,edge2
3286.5663757373404,0,170.80926895141602,edge2
2243.31051919031,0,186.75613403320312,edge2
2384.406223175087,0,139.67418670654297,edge2
2508.5980751668076,0,153.15008163452148,edge2
3846.6295480220906,0,100.71778297424316,edge2
2768.0093635666167,0,144.5024013519287,edge2
2794.530345158889,0,172.61433601379395,edge2
1912.6043252268848,0,112.85972595214844,edge2
3732.67326869212,0,118.50380897521973,edge2
3644.0108998452683,0,77.0425796508789,edge2
2908.488144385686,0,90.84582328796387,edge2
11468.705658013998,0,67.07644462585449,edge2
2797.8025769765522,0,172.50967025756836,edge2
5085.26249061561,0,180.0386905670166,edge2
6539.706693976979,0,112.16282844543457,edge2
3141.586220961305,0,138.82923126220703,edge2
2017.9924720417164,0,182.01851844787598,edge2
1701.3069849976532,0,168.64681243896484,edge2
1255.4266907015995,0,142.81678199768066,edge2
3966.7108137548867,0,135.09631156921387,edge2
2290.595294745599,0,170.80974578857422,edge2
2253.9432156234648,0,128.61371040344238,edge2
2886.4174725112766,0,93.50275993347168,edge2
2015.1871393300733,0,107.01537132263184,edge2
1214.1821388937922,0,124.26471710205078,edge2
2926.859247004747,0,98.34432601928711,edge2
7942.900319076219,0,116.98698997497559,edge2
2028.404354222003,0,142.63033866882324,edge2
