bitrate,packetlost,rtt,server
81.12804911226738,0,6196.130752563477,edge3
90.742948556737,0,7903.820753097534,edge3
36.51185460574714,0,6592.708110809326,edge3
31.015792470269286,0,27107.996702194214,edge3
38.47178903298564,0,13881.75630569458,edge3
33.24174645899683,0,13610.83722114563,edge3
24.06138135711435,0,13598.221778869629,edge3
43.55748324339595,0,24898.775577545166,edge3
50.841868967768164,0,9394.776582717896,edge3
57.02542107503446,0,8001.9049644470215,edge3
112.73880992411466,0,5896.673917770386,edge3
59.4617309747074,0,16698.740243911743,edge3
50.40018327307117,0,7486.480712890625,edge3
41.359362253591975,0,9706.72607421875,edge3
87.97556504970298,0,6696.041107177734,edge3
37.8941915351059,0,5003.405332565308,edge3
59.97789275911758,0,11699.910879135132,edge3
30.956847171923588,0,10791.53823852539,edge3
49.65363051217114,0,4695.406913757324,edge3
39.73930795476395,0,13396.710395812988,edge3
72.97728700524502,0,6807.926416397095,edge3
102.96118395494688,0,4390.703201293945,edge3
46.87480261744058,0,9398.140907287598,edge3
65.3458099709322,0,7894.982099533081,edge3
33.59715555202836,0,9613.432884216309,edge3
28.04990274244386,0,8987.125635147095,edge3
67.85023614757016,0,8694.796562194824,edge3
59.00320751428464,0,5899.611473083496,edge3
50.65482837175421,0,4799.858331680298,edge3
62.72066706340182,0,14998.947620391846,edge3
22.896564569868012,0,10211.488246917725,edge3
84.24360026049635,0,10185.604572296143,edge3
101.14024259475266,0,5001.214027404785,edge3
83.93985971256859,0,3898.1242179870605,edge3
63.602008632322935,0,8087.920665740967,edge3
50.610144373299036,0,9901.888370513916,edge3
60.966512200885624,0,6912.122488021851,edge3
65.33614028893861,0,8592.12064743042,edge3
9.6293584907385,0,43507.77888298035,edge3
29.237891070614204,0,11390.698432922363,edge3
11.750682552258468,0,32695.292234420776,edge3
27.286954210986707,0,14198.140144348145,edge3
121.77706948500483,0,3284.5592498779297,edge3
55.491421119745745,0,8692.803144454956,edge3
63.28225530346229,0,3411.003589630127,edge3
20.960407812807137,0,21103.406190872192,edge3
31.576916047513386,0,8890.798568725586,edge3
22.38626756705225,0,11802.950143814087,edge3
39.24163012404383,0,19603.670835494995,edge3
39.59040150447139,0,12191.035747528076,edge3
66.8229749666026,0,13701.036214828491,edge3
25.37984724527228,0,28901.355981826782,edge3
52.55599835182929,0,8298.65312576294,edge3
96.84767804354662,0,3792.677402496338,edge3
39.35619329764939,0,7290.339231491089,edge3
29.831010270850534,0,6010.389804840088,edge3
58.25650362702707,0,9198.766946792603,edge3
55.158725592797445,0,7093.274831771851,edge3
44.601105115803534,0,6499.569892883301,edge3
71.107180099503,0,3795.5098152160645,edge3
33.718593279787285,0,6395.759105682373,edge3
50.121859052301765,0,3010.263442993164,edge3
47.97003758609349,0,6000.412225723267,edge3
52.53293335535789,0,17688.25650215149,edge3
30.155811055315546,0,9593.905448913574,edge3
78.10516086950749,0,3411.8103981018066,edge3
33.67083644171792,0,6603.459358215332,edge3
50.03574973711239,0,8495.365858078003,edge3
51.39942790635207,0,8077.132701873779,edge3
74.92289766359058,0,7309.167385101318,edge3
74.10508844578445,0,5990.087985992432,edge3
80.42126182863643,0,5605.0848960876465,edge3
58.08343539512013,0,8793.694734573364,edge3
47.786564799094435,0,6905.539274215698,edge3
20.399501031169905,0,11092.036008834839,edge3
41.464021221985966,0,13093.95432472229,edge3
102.28934431339904,0,1796.3943481445312,edge3
64.4411597927381,0,5406.482458114624,edge3
71.46946749651343,0,3693.6612129211426,edge3
91.6415057776255,0,5095.8569049835205,edge3
164.79260551059795,0,1812.2172355651855,edge3
112.98083537843554,0,2593.289375305176,edge3
102.57785533017233,0,3894.953727722168,edge3
70.66968412041138,0,4110.050916671753,edge3
112.77729084345373,0,2400.270462036133,edge3
83.05700809361218,0,894.4218158721924,edge3
79.66742604863624,0,3788.5496616363525,edge3
73.90027628061793,0,6196.566820144653,edge3
144.39191759282522,0,2702.6443481445312,edge3
61.89623439190555,0,3396.3940143585205,edge3
40.44854412853444,0,5401.232719421387,edge3
74.0894099742515,0,8903.296709060669,edge3
62.15099536824904,0,4701.7107009887695,edge3
65.52228691952067,0,9387.706518173218,edge3
68.41699988281844,0,3599.222421646118,edge3
75.72225126441896,0,5314.369201660156,edge3
61.76966867086757,0,7987.609624862671,edge3
65.15894986438384,0,4096.935272216797,edge3
43.20851955746383,0,12598.441362380981,edge3
35.71465930235611,0,4395.730018615723,edge3
82.92074919117825,0,7096.800327301025,edge3
122.06628997906923,0,3300.8294105529785,edge3
125.27806022620463,0,5894.024848937988,edge3
114.26664131253595,0,3001.9609928131104,edge3
24.251802053372888,0,4804.591417312622,edge3
66.95661172085475,0,5582.839250564575,edge3
97.99336231995096,0,4493.528842926025,edge3
90.18504438627056,0,3103.929281234741,edge3
100.50746890219953,0,13000.665664672852,edge3
69.39868011061343,0,5194.911479949951,edge3
120.52509695676935,0,3206.4359188079834,edge3
85.48812137713126,0,3403.4202098846436,edge3
67.5805146326131,0,4891.824245452881,edge3
