bitrate,packetlost,rtt,server
1879.1178122159122,0,267.50850677490234,edge1
3022.8009064357393,0,237.26868629455566,edge1
1178.1666467679804,0,204.31065559387207,edge1
2903.9096596916797,0,289.5324230194092,edge1
2084.1256294487844,0,256.24942779541016,edge1
1847.0850893192073,0,244.95244026184082,edge1
1696.1977509585079,0,192.89731979370117,edge1
4501.145985648073,0,240.94486236572266,edge1
2081.9054060430726,0,229.42829132080078,edge1
2287.9197814397353,0,199.44405555725098,edge1
4820.664670960068,0,137.90297508239746,edge1
4310.026779661298,0,230.3781509399414,edge1
1122.6576594220273,0,336.09533309936523,edge1
1972.8234905386928,0,203.49717140197754,edge1
2219.8610795679256,0,265.37156105041504,edge1
1337.380766701703,0,141.7696475982666,edge1
2664.2776362841432,0,263.38696479797363,edge1
1249.0947589064444,0,267.45128631591797,edge1
1070.9240476566479,0,217.70358085632324,edge1
2234.8419322625587,0,238.21640014648438,edge1
3598.818183616795,0,138.05198669433594,edge1
1849.9886802037192,0,244.36473846435547,edge1
1749.9411935205248,0,251.74331665039062,edge1
1509.8342498171892,0,341.69578552246094,edge1
1340.7081563570398,0,240.9055233001709,edge1
1268.6776401068378,0,198.7013816833496,edge1
1985.5357855394134,0,297.1208095550537,edge1
1485.2503936204303,0,234.36856269836426,edge1
834.3059102867751,0,291.42308235168457,edge1
3977.410600916895,0,236.52172088623047,edge1
913.1337616876731,0,256.05010986328125,edge1
3252.2619093726025,0,263.838529586792,edge1
2653.6496494612225,0,190.6144618988037,edge1
1238.98031605508,0,264.09459114074707,edge1
1902.933033490325,0,270.3237533569336,edge1
2029.3884167188837,0,246.93942070007324,edge1
1605.1185962895931,0,262.5401020050049,edge1
1853.3985422882165,0,302.8900623321533,edge1
1090.9373413197445,0,384.0293884277344,edge1
1757.3754993445402,0,189.50986862182617,edge1
1379.129826552017,0,278.5756587982178,edge1
2108.91798824957,0,183.70747566223145,edge1
2592.7220241862074,0,154.27184104919434,edge1
1348.709564212025,0,357.65743255615234,edge1
1211.9665608563066,0,178.10392379760742,edge1
1889.3798453131396,0,234.1170310974121,edge1
1053.2703282786404,0,266.54505729675293,edge1
1083.6361557248895,0,243.83091926574707,edge1
5845.258135151684,0,131.6075325012207,edge1
1460.2321781963392,0,330.52825927734375,edge1
4426.088390346231,0,206.85172080993652,edge1
3349.667344584641,0,218.9805507659912,edge1
1123.1990051858265,0,388.3051872253418,edge1
1880.885408291132,0,195.28675079345703,edge1
1403.7914541376065,0,204.3893337249756,edge1
1671.271262493055,0,107.28120803833008,edge1
1767.0195830492698,0,303.2722473144531,edge1
1875.0082617121845,0,208.66894721984863,edge1
884.9445383795743,0,327.5775909423828,edge1
1271.057441577559,0,212.33344078063965,edge1
884.6349225554187,0,243.77965927124023,edge1
661.5705826356125,0,228.06334495544434,edge1
1762.480347798667,0,163.3152961730957,edge1
3762.168201006034,0,246.98948860168457,edge1
1058.7282817429816,0,273.26369285583496,edge1
1329.7476722178994,0,200.39892196655273,edge1
1134.1040887263105,0,196.05255126953125,edge1
1795.1293574941828,0,236.79184913635254,edge1
1873.2334616431415,0,221.62747383117676,edge1
2364.918968138635,0,231.56142234802246,edge1
1585.1041207714745,0,280.0421714782715,edge1
2024.6883445012966,0,222.63574600219727,edge1
2402.224999267777,0,212.62288093566895,edge1
2609.5986590218768,0,126.45316123962402,edge1
1018.8279895525033,0,222.090482711792,edge1
2836.970585260294,0,191.3759708404541,edge1
1114.7924330773124,0,164.83068466186523,edge1
1468.3037272903568,0,237.28060722351074,edge1
1255.3348024657064,0,210.28971672058105,edge1
2167.972087263164,0,215.40498733520508,edge1
1215.45126408831,0,245.70298194885254,edge1
1201.3117948234685,0,243.89338493347168,edge1
2347.178936070021,0,170.21965980529785,edge1
1750.8249429436594,0,165.89665412902832,edge1
1329.0412292651406,0,203.67765426635742,edge1
374.1966678139648,0,198.52662086486816,edge1
2752.370083653298,0,109.65967178344727,edge1
2491.2503432178,0,183.81452560424805,edge1
1632.550357333078,0,239.03703689575195,edge1
708.8943609579773,0,296.5519428253174,edge1
1431.4113000543612,0,152.62699127197266,edge1
3312.9222417986116,0,199.1112232208252,edge1
1488.2920545801392,0,196.34318351745605,edge1
2376.870030316012,0,258.7873935699463,edge1
1643.823514307314,0,149.80196952819824,edge1
1798.174864580903,0,223.79136085510254,edge1
1550.853793446419,0,318.1421756744385,edge1
1504.4398331848615,0,177.4427890777588,edge1
1639.441855420787,0,332.03983306884766,edge1
1074.7618180939758,0,146.0714340209961,edge1
1645.1864549328989,0,357.6931953430176,edge1
1280.3910701917212,0,314.6851062774658,edge1
2468.729190382205,0,299.09801483154297,edge1
1651.5281736625031,0,207.7009677886963,edge1
437.7641206699027,0,266.1707401275635,edge1
1025.237802918911,0,364.6061420440674,edge1
1891.452425112679,0,232.8031063079834,edge1
1283.1489798681334,0,218.1570529937744,edge1
5486.960298444882,0,238.13986778259277,edge1
1337.3767902719542,0,269.57249641418457,edge1
2037.2351788287224,0,189.6963119506836,edge1
1099.4648701219253,0,264.6305561065674,edge1
1865.0001250432085,0,177.2611141204834,edge1
3460.1697315360198,0,212.10289001464844,edge1
1041.7081850132645,0,240.94271659851074,edge1
2321.7817872855844,0,198.41313362121582,edge1
2952.1854794902974,0,231.95290565490723,edge1
2407.5741802755915,0,260.78033447265625,edge1
4332.927919601998,0,95.65448760986328,edge1
1251.8039057564833,0,194.7653293609619,edge1
3032.887442492357,0,200.34241676330566,edge1
1109.2620093538153,0,276.9625186920166,edge1
2170.8069280072505,0,285.7038974761963,edge1
1221.8761672420897,0,239.00294303894043,edge1
1643.2305062056544,0,227.3862361907959,edge1
2105.4555192269077,0,241.0423755645752,edge1
1023.7763227549217,0,245.36609649658203,edge1
745.3219588037286,0,363.4939193725586,edge1
1491.4362619741862,0,337.04423904418945,edge1
2976.5897187231294,0,240.9522533416748,edge1
1377.2744571328794,0,174.774169921875,edge1
3245.4678012669074,0,259.0615749359131,edge1
1505.7917477145843,0,354.66790199279785,edge1
1600.3822424290468,0,282.712459564209,edge1
990.4228051901938,0,330.3558826446533,edge1
5767.874672715815,0,188.02905082702637,edge1
1770.4785318237937,0,269.78468894958496,edge1
1627.3689961184514,0,280.3986072540283,edge1
3355.4714657828836,0,198.1194019317627,edge1
3692.8738708093924,0,268.8789367675781,edge1
1398.2211498034658,0,269.85716819763184,edge1
2172.876640509145,0,184.76152420043945,edge1
2415.5984063789892,0,243.86835098266602,edge1
920.9422024372703,0,205.87611198425293,edge1
4507.60398268812,0,155.67827224731445,edge1
1329.2675421140407,0,251.32036209106445,edge1
1521.8830333424635,0,153.19442749023438,edge1
2697.5547301402444,0,197.3550319671631,edge1
2536.1508602752265,0,195.89686393737793,edge1
1274.0009056409049,0,354.844331741333,edge1
1564.6869147007967,0,281.54897689819336,edge1
1601.0256490283343,0,322.2334384918213,edge1
1375.0018606173178,0,234.89713668823242,edge1
904.2798249757324,0,278.77211570739746,edge1
1395.6504331652511,0,422.7018356323242,edge1
1982.5974449076475,0,175.57573318481445,edge1
815.1006639219194,0,298.28953742980957,edge1
2679.6048144579554,0,351.0756492614746,edge1
1189.0816901113344,0,196.62904739379883,edge1
2671.2517066459636,0,321.2246894836426,edge1
2463.6014102860063,0,205.31892776489258,edge1
1366.9706470274775,0,239.36724662780762,edge1
1788.39452074706,0,287.63675689697266,edge1
2015.6451032785737,0,248.62313270568848,edge1
2282.4352077768795,0,184.6308708190918,edge1
1983.704282280309,0,282.9937934875488,edge1
3140.5593513892213,0,133.40044021606445,edge1
1399.4628092827918,0,237.9770278930664,edge1
1847.7318609985482,0,207.92627334594727,edge1
2269.960652775683,0,170.67432403564453,edge1
2483.9126737261035,0,161.02981567382812,edge1
1512.5370606194037,0,318.91846656799316,edge1
1161.6053756423137,0,185.82558631896973,edge1
1592.9078698262244,0,277.6908874511719,edge1
1063.609873856362,0,263.95392417907715,edge1
879.8301210191792,0,300.3125190734863,edge1
2975.7448423957253,0,258.516788482666,edge1
2193.10797118717,0,220.07489204406738,edge1
2566.3375229652956,0,356.7512035369873,edge1
4033.188058488701,0,181.8690299987793,edge1
2348.4561494326954,0,185.7151985168457,edge1
978.6369188406662,0,375.33020973205566,edge1
1199.0519649559458,0,239.2890453338623,edge1
