bitrate,packetlost,rtt,server
41.50965682101753,0,12109.953165054321,edge3
74.81662543676082,0,9586.318492889404,edge3
65.01949706860798,0,3702.15106010437,edge3
57.579089421140175,0,14602.10657119751,edge3
46.03106648188426,0,11602.07748413086,edge3
59.637300229246534,0,7586.661338806152,edge3
24.051016683644512,0,13604.081869125366,edge3
35.790916238208354,0,30301.766872406006,edge3
62.91809088346677,0,7591.5844440460205,edge3
93.24564945990288,0,4893.654584884644,edge3
46.47876411828707,0,14302.962064743042,edge3
67.5632010377478,0,14696.402549743652,edge3
41.946519608989085,0,8995.263576507568,edge3
27.70136210983881,0,14492.572546005249,edge3
43.61546159524208,0,13506.402969360352,edge3
37.21466725037841,0,5094.765424728394,edge3
72.33960005984196,0,9700.578927993774,edge3
90.55675528857576,0,3689.089775085449,edge3
30.62879989125093,0,7611.9208335876465,edge3
56.64257544388684,0,9398.866415023804,edge3
44.43083459533327,0,11181.96415901184,edge3
37.99753457233712,0,11897.403478622437,edge3
50.584696412031136,0,8708.878993988037,edge3
64.51043628476391,0,7997.217655181885,edge3
70.2197049376466,0,4599.620580673218,edge3
41.30505704010202,0,6103.078365325928,edge3
52.22012428713192,0,11297.253847122192,edge3
33.84839777338156,0,10283.97274017334,edge3
41.14015253543817,0,5909.9440574646,edge3
48.77191295000764,0,19288.642644882202,edge3
44.99480131441138,0,5196.333646774292,edge3
63.03892690931888,0,13611.779928207397,edge3
43.67187014838451,0,11582.375526428223,edge3
37.15288427606388,0,8807.068586349487,edge3
22.86711767354257,0,22495.532989501953,edge3
61.90241458561126,0,8095.580816268921,edge3
31.207522731565586,0,13503.410816192627,edge3
49.23961986164366,0,11400.90036392212,edge3
69.83046118816836,0,5999.55940246582,edge3
34.32857307027403,0,9701.539278030396,edge3
66.28294951989207,0,5796.241760253906,edge3
30.294155222535753,0,12788.737535476685,edge3
54.80953003844318,0,7297.708988189697,edge3
22.428062920642244,0,21507.697820663452,edge3
48.02083868460135,0,4495.048522949219,edge3
34.030234900911466,0,12998.323440551758,edge3
16.04508301798336,0,17497.198343276978,edge3
28.74734691840699,0,9191.248178482056,edge3
51.27083494973833,0,15004.241704940796,edge3
46.416709990711496,0,10398.151874542236,edge3
37.999365277433164,0,24093.665599822998,edge3
64.327932046377,0,11402.698278427124,edge3
87.19639788852952,0,5001.8579959869385,edge3
78.30674170836903,0,4690.68169593811,edge3
86.84920211917215,0,3303.657293319702,edge3
37.39068974035857,0,4795.204401016235,edge3
44.6889724094637,0,11991.504192352295,edge3
52.109817887995405,0,7508.2972049713135,edge3
70.7483178837341,0,4097.454309463501,edge3
29.37020812078274,0,9189.175605773926,edge3
31.198705767195158,0,6912.338018417358,edge3
35.14015477432584,0,4293.663501739502,edge3
51.445990605147074,0,5594.993829727173,edge3
41.682719926834444,0,22292.595148086548,edge3
61.640118714767596,0,4693.566560745239,edge3
43.63805280178085,0,6106.596946716309,edge3
45.31354135624842,0,4906.789302825928,edge3
151.90745943344712,0,2798.229932785034,edge3
90.42961541425659,0,4590.973854064941,edge3
33.41333433208136,0,16389.384984970093,edge3
27.032152435726697,0,16421.037912368774,edge3
47.96678123199098,0,9397.50361442566,edge3
108.90364631894185,0,4690.090894699097,edge3
47.109721212276334,0,7004.753828048706,edge3
94.72818534375158,0,2388.6449337005615,edge3
76.4767227638677,0,7099.258184432983,edge3
91.8131867324522,0,2001.3682842254639,edge3
48.9831634431693,0,7112.648010253906,edge3
42.69700482287611,0,6182.7287673950195,edge3
27.94655466234453,0,16710.18147468567,edge3
