bitrate,packetlost,rtt,server
38.39844800674871,0,13091.154098510742,edge3
50.15730504114254,0,14299.332857131958,edge3
68.8160340780082,0,3497.905731201172,edge3
80.06842871613064,0,10500.718116760254,edge3
68.46263709108464,0,7800.692796707153,edge3
56.56426352893766,0,7998.831272125244,edge3
44.18779574378805,0,7404.578447341919,edge3
61.673653025120366,0,17584.948301315308,edge3
45.959258033197,0,10392.857074737549,edge3
89.35961699495165,0,5106.467723846436,edge3
61.59730132569434,0,10792.420864105225,edge3
53.11493892828784,0,18694.100379943848,edge3
20.607913648260165,0,18309.471130371094,edge3
68.13778074209496,0,5891.944169998169,edge3
49.47931776670207,0,11905.742168426514,edge3
36.554167215771294,0,5186.823129653931,edge3
61.57607304087935,0,11396.244764328003,edge3
74.33405039056689,0,4494.198799133301,edge3
42.34177484596456,0,5506.240606307983,edge3
45.1001869350148,0,11804.296970367432,edge3
32.703860939682656,0,15191.600799560547,edge3
22.161283023650604,0,20399.179935455322,edge3
27.37622944579542,0,16091.916561126709,edge3
49.1295800116511,0,10500.88357925415,edge3
65.77681386965122,0,4910.301685333252,edge3
21.555010969546434,0,11695.099592208862,edge3
60.8522346672763,0,9694.697380065918,edge3
50.46005255181898,0,6898.447036743164,edge3
62.41027315442761,0,3895.768880844116,edge3
60.30767082087223,0,15599.076986312866,edge3
58.54503854809817,0,3993.643283843994,edge3
44.43729493690288,0,19309.726238250732,edge3
40.79425944682868,0,12399.391651153564,edge3
22.574114630809937,0,14494.832038879395,edge3
25.095482515011312,0,20498.031854629517,edge3
57.63005645896487,0,8695.740222930908,edge3
37.60949062007191,0,11204.83136177063,edge3
25.073463952455587,0,22389.24789428711,edge3
64.36520215864434,0,6508.98289680481,edge3
49.660212227601285,0,6706.374883651733,edge3
48.08477370548474,0,7989.888906478882,edge3
25.825159744610676,0,15001.80459022522,edge3
28.19038638791353,0,14188.666820526123,edge3
37.12205021603643,0,12994.325399398804,edge3
26.94847105307806,0,8009.953498840332,edge3
59.83839317158714,0,7392.177104949951,edge3
47.68472841804879,0,5887.503385543823,edge3
77.50079408098229,0,3409.3070030212402,edge3
66.31320893476843,0,11600.70538520813,edge3
54.85339934054174,0,8798.871278762817,edge3
38.47127724957653,0,23798.118114471436,edge3
32.611306569222364,0,22492.56706237793,edge3
32.5405767843867,0,13403.08141708374,edge3
37.13520242683854,0,9891.207695007324,edge3
50.22869073805637,0,5712.273120880127,edge3
12.638232603854085,0,14186.793804168701,edge3
46.993310853421995,0,11403.49531173706,edge3
79.82572733103719,0,4901.377201080322,edge3
210.72777469700085,0,1375.6515979766846,edge3
50.70205888268924,0,5323.018550872803,edge3
