bitrate,packetlost,rtt,server
94.78926690472863,0,5303.132057189941,edge3
119.58829589129621,0,5997.376203536987,edge3
109.78805573681645,0,2192.5153732299805,edge3
139.9278027492108,0,6008.641481399536,edge3
111.20244496313703,0,4802.556276321411,edge3
83.93427958209789,0,5390.503168106079,edge3
48.158934006697535,0,6794.004201889038,edge3
64.96395699717611,0,16694.303274154663,edge3
132.71239169705976,0,3599.121332168579,edge3
54.925161480661615,0,8307.886362075806,edge3
61.07718577630874,0,10884.325981140137,edge3
75.76227493701782,0,13105.942249298096,edge3
64.04353782265741,0,5891.617059707642,edge3
49.55941809109914,0,8100.660085678101,edge3
113.255552013694,0,5201.405048370361,edge3
47.392765613035266,0,4000.610589981079,edge3
57.09337833898148,0,12291.022539138794,edge3
53.91152965275568,0,6196.670770645142,edge3
66.68160566731397,0,3496.3765144348145,edge3
38.540083855831725,0,13813.566207885742,edge3
60.67069708735767,0,8188.862562179565,edge3
78.0603101308888,0,5791.316986083984,edge3
47.84197398451972,0,9208.14847946167,edge3
35.083879245502544,0,14704.873323440552,edge3
42.54573078989362,0,7591.454982757568,edge3
51.50806734680675,0,4894.145965576172,edge3
19.729397884057803,0,29901.774168014526,edge3
20.472049764219975,0,17003.475666046143,edge3
15.889564350904758,0,15301.615238189697,edge3
46.583143340842206,0,20194.944620132446,edge3
86.61211986552388,0,2699.483633041382,edge3
57.22591047357211,0,14994.466543197632,edge3
40.789170096337074,0,12400.938749313354,edge3
39.40981335899835,0,8302.703619003296,edge3
43.9768056866667,0,11697.257041931152,edge3
56.99847145693892,0,8792.095422744751,edge3
32.928578960966284,0,12797.636985778809,edge3
45.609084137291894,0,12308.425188064575,edge3
73.58167702379316,0,5693.700075149536,edge3
81.40740254293122,0,4091.0284519195557,edge3
55.710866618152124,0,6896.177053451538,edge3
56.15113684185065,0,6899.664402008057,edge3
38.456976569170074,0,10400.81763267517,edge3
43.0702931528031,0,11199.738025665283,edge3
45.07490834690096,0,4788.828372955322,edge3
59.83174520804517,0,7392.998456954956,edge3
46.02745710221203,0,6099.489688873291,edge3
65.97125730096738,0,4005.138158798218,edge3
62.58477125308259,0,12291.808128356934,edge3
45.48547558015274,0,10611.035585403442,edge3
44.67240704458944,0,20494.619846343994,edge3
68.01340392194558,0,10784.815311431885,edge3
71.28069486445753,0,6118.683338165283,edge3
31.69309593719715,0,11589.653491973877,edge3
23.914529975429886,0,11997.726917266846,edge3
43.84340931707078,0,4089.462995529175,edge3
49.60374382748553,0,10803.378105163574,edge3
36.207543108290686,0,10805.925130844116,edge3
43.991486143105014,0,6589.638710021973,edge3
47.389712065439774,0,5695.075750350952,edge3
37.107288673755505,0,5811.688423156738,edge3
138.73957896901493,0,1087.5051021575928,edge3
40.051301963726836,0,7186.782598495483,edge3
55.61092112134912,0,16709.235906600952,edge3
37.093834525141446,0,7799.463272094727,edge3
37.58314675401044,0,7090.412139892578,edge3
34.75330537014769,0,6397.779941558838,edge3
44.74172616620317,0,9500.572204589844,edge3
27.126028888033414,0,15304.85725402832,edge3
44.17515570623236,0,12396.651268005371,edge3
49.33868419499032,0,8996.916055679321,edge3
45.579539351044524,0,9889.700651168823,edge3
38.68425812509516,0,13203.510284423828,edge3
46.438404863218786,0,7106.014966964722,edge3
29.78172435076837,0,7597.679615020752,edge3
70.53867589338077,0,7696.883916854858,edge3
79.88897898299885,0,2300.0919818878174,edge3
42.01442955842219,0,8292.389154434204,edge3
42.66323254934001,0,6187.623023986816,edge3
49.649053884521955,0,9405.858993530273,edge3
29.87379766752039,0,9996.720314025879,edge3
34.07502136363137,0,8598.43921661377,edge3
41.138808097732586,0,9711.900234222412,edge3
47.730306838379065,0,6085.357904434204,edge3
46.618749199443045,0,5806.590795516968,edge3
