bitrate,packetlost,rtt,server
47.04082715033478,0,10686.036586761475,edge3
112.02624921238285,0,6402.21381187439,edge3
68.73547956363609,0,3502.005100250244,edge3
85.91058265832517,0,9786.640644073486,edge3
72.10579087943965,0,7406.561851501465,edge3
79.37217689016552,0,5700.3350257873535,edge3
51.966309187151495,0,6296.233177185059,edge3
120.39727915644727,0,9007.911205291748,edge3
61.28612571316136,0,7793.737888336182,edge3
48.08239199055913,0,9490.210056304932,edge3
93.58573748659805,0,7103.475570678711,edge3
90.29019919752315,0,10997.162580490112,edge3
46.0212386791262,0,8198.82321357727,edge3
48.34159837754144,0,8304.731607437134,edge3
72.02601581671519,0,8178.8225173950195,edge3
46.115297190935784,0,4111.433982849121,edge3
52.38118945676827,0,13396.717548370361,edge3
29.861067264740658,0,11187.543869018555,edge3
40.160698010879166,0,5805.277585983276,edge3
50.70530733959443,0,10499.41372871399,edge3
72.96526177750168,0,6809.048414230347,edge3
48.19606810277233,0,9379.852294921875,edge3
54.34721719099056,0,8105.953216552734,edge3
50.59178760157189,0,10197.386264801025,edge3
37.135549756175244,0,8697.434186935425,edge3
23.330532348396865,0,10805.068492889404,edge3
47.963767474541825,0,12299.784421920776,edge3
38.760149347241764,0,8980.770349502563,edge3
71.20604661440305,0,3414.541482925415,edge3
54.04356613408778,0,17407.14144706726,edge3
66.92037139160483,0,3493.824005126953,edge3
73.38597245021602,0,11692.588806152344,edge3
41.845610865809505,0,12087.862730026245,edge3
19.830174686810036,0,16500.510215759277,edge3
52.99214700373492,0,9707.249641418457,edge3
70.70472085881316,0,7087.730407714844,edge3
15.210804724809691,0,27704.517126083374,edge3
51.53612949927157,0,10892.863035202026,edge3
74.64432149970679,0,5612.6439571380615,edge3
52.99641613866751,0,6284.198522567749,edge3
33.67900237131882,0,11407.463788986206,edge3
49.033223871203205,0,7901.254892349243,edge3
40.40510269660378,0,9899.343729019165,edge3
56.14338501154304,0,8591.85814857483,edge3
44.94148992017097,0,4803.045034408569,edge3
42.51319521620943,0,10404.675483703613,edge3
39.00437959698407,0,7197.755813598633,edge3
29.72730517712122,0,8888.259410858154,edge3
39.434924851681224,0,19507.58123397827,edge3
57.537341998727356,0,8388.43059539795,edge3
51.71197612329128,0,17704.68020439148,edge3
46.732526344403865,0,15695.962905883789,edge3
38.27383176315374,0,11395.357608795166,edge3
9.79383428164768,0,37504.41241264343,edge3
33.75376698140142,0,8500.38456916809,edge3
48.61059709745022,0,3688.4138584136963,edge3
137.40508453197467,0,3900.059461593628,edge3
51.46128029093958,0,7602.920055389404,edge3
45.98821260026036,0,6303.528308868408,edge3
31.843327009783284,0,8475.496292114258,edge3
38.42208728432287,0,5612.813234329224,edge3
10.938092876427488,0,13793.995141983032,edge3
37.79269469152346,0,7616.286754608154,edge3
58.49312202823275,0,15885.901927947998,edge3
37.167143279893075,0,7784.079551696777,edge3
26.38434239790568,0,10099.929571151733,edge3
30.429885092243424,0,7306.764364242554,edge3
67.3862186448662,0,6307.996034622192,edge3
26.133340754833036,0,15886.21997833252,edge3
36.000211805299934,0,15211.68828010559,edge3
42.72822121486562,0,10388.824701309204,edge3
50.137926126396046,0,8990.559339523315,edge3
20.848725030994764,0,24498.764276504517,edge3
117.94287504957295,0,2797.8968620300293,edge3
119.07305349290313,0,1900.2788066864014,edge3
154.52809200114655,0,3513.458251953125,edge3
34.76853331978763,0,5285.008668899536,edge3
45.280435541306446,0,7694.27227973938,edge3
48.83116118458844,0,5406.05616569519,edge3
51.32251167121503,0,9099.164962768555,edge3
22.288939710352157,0,13398.573637008667,edge3
41.90958722598384,0,6991.049528121948,edge3
38.40802088356153,0,10402.410507202148,edge3
60.62040524894178,0,4791.389942169189,edge3
48.25307789851115,0,5609.921932220459,edge3
8.448550309779183,0,8792.987823486328,edge3
41.349144715747116,0,7299.40128326416,edge3
70.49110973241159,0,6496.251821517944,edge3
36.83545956724875,0,10594.139575958252,edge3
47.8267488732085,0,4395.531892776489,edge3
48.57883164498452,0,4497.267484664917,edge3
55.42376293387914,0,11901.754140853882,edge3
85.90563379752953,0,3401.592969894409,edge3
37.49310054750355,0,16405.791759490967,edge3
42.5667459924043,0,5784.985303878784,edge3
52.85181109916973,0,7614.043712615967,edge3
