bitrate,packetlost,rtt,server
1060.8478835901099,0,473.8473892211914,edge2
2495.793171144189,0,287.369966506958,edge2
1348.1129376149165,0,178.55477333068848,edge2
2072.1927998279475,0,405.7421684265137,edge2
1378.3504891460725,0,387.46023178100586,edge2
1567.919288486722,0,288.56587409973145,edge2
875.2799714061573,0,373.8141059875488,edge2
2978.853345752971,0,364.0756607055664,edge2
1920.0054790111508,0,248.77429008483887,edge2
1633.1485191741722,0,279.4063091278076,edge2
2430.6653785345607,0,273.4987735748291,edge2
2801.1866364872735,0,354.46977615356445,edge2
1433.4409537223303,0,263.2267475128174,edge2
1430.1152772909836,0,280.72142601013184,edge2
1788.1683644461364,0,329.4365406036377,edge2
642.7527364515078,0,294.9812412261963,edge2
1927.793948880249,0,364.0098571777344,edge2
932.9699147649264,0,358.0737113952637,edge2
2036.8869026587015,0,114.46094512939453,edge2
1838.0401779838203,0,289.6432876586914,edge2
2447.2729488579444,0,203.01127433776855,edge2
1618.8948863844378,0,279.2472839355469,edge2
1465.5952686260903,0,300.5850315093994,edge2
1787.8264594304526,0,288.56492042541504,edge2
1483.4636629332585,0,217.72289276123047,edge2
804.3337446936052,0,313.4121894836426,edge2
1559.9957879282115,0,378.1702518463135,edge2
1239.5650420249117,0,280.8210849761963,edge2
650.4568805612961,0,373.7926483154297,edge2
3326.285553300434,0,282.8211784362793,edge2
718.2094303404212,0,325.5429267883301,edge2
3035.6856681374093,0,282.66167640686035,edge2
1858.5469157040664,0,272.16100692749023,edge2
1292.3013545639362,0,253.19790840148926,edge2
2143.647678474239,0,239.96853828430176,edge2
2161.7407426562695,0,231.82058334350586,edge2
1170.7393917446766,0,359.95030403137207,edge2
2041.2462243706555,0,275.01630783081055,edge2
1945.6329845287144,0,215.32940864562988,edge2
1537.2495594278305,0,216.64667129516602,edge2
1847.935278687171,0,207.90338516235352,edge2
1227.3996483885685,0,315.6461715698242,edge2
2151.4735000525793,0,185.9116554260254,edge2
1950.253114750053,0,247.34020233154297,edge2
2043.2397980243873,0,105.64398765563965,edge2
2931.2144286989505,0,150.90537071228027,edge2
1529.746830376537,0,183.52317810058594,edge2
2702.3945244163533,0,97.77402877807617,edge2
2569.314671238451,0,299.4105815887451,edge2
2479.96417575595,0,194.61894035339355,edge2
2556.855618438855,0,358.0741882324219,edge2
3500.5203332021074,0,209.54370498657227,edge2
1376.6213470434543,0,316.8220520019531,edge2
1728.468104438361,0,212.5072479248047,edge2
850.8940768939244,0,337.19825744628906,edge2
1052.7801685295103,0,170.30715942382812,edge2
1402.6259218235757,0,382.0605278015137,edge2
2533.2807536705286,0,154.44636344909668,edge2
1032.5519048938174,0,280.7490825653076,edge2
2554.1803957472157,0,105.66520690917969,edge2
2168.115206136219,0,99.46703910827637,edge2
1367.7127526653512,0,110.31556129455566,edge2
1598.7166489794893,0,180.04441261291504,edge2
3544.7216690380515,0,262.14075088500977,edge2
2251.50982706905,0,128.49688529968262,edge2
1745.225300921878,0,152.69088745117188,edge2
1262.626324564515,0,176.09643936157227,edge2
3448.4929292247825,0,123.26312065124512,edge2
1625.136025026972,0,255.4616928100586,edge2
3945.400214534536,0,138.80062103271484,edge2
1731.5237537260823,0,256.3614845275879,edge2
3186.3000137721597,0,141.47067070007324,edge2
1499.7373155248902,0,340.57164192199707,edge2
1676.0110115351736,0,196.89130783081055,edge2
3274.969994437351,0,69.0913200378418,edge2
1886.8701425854838,0,287.73999214172363,edge2
1605.8401697868287,0,114.42732810974121,edge2
2030.4287542830464,0,171.58937454223633,edge2
1628.1297104322841,0,162.1394157409668,edge2
1795.6044765454687,0,260.0750923156738,edge2
2357.553333584286,0,126.67369842529297,edge2
2034.0024820011356,0,144.04702186584473,edge2
2825.2135934316784,0,141.4179801940918,edge2
1862.2800291419599,0,155.96795082092285,edge2
1687.8726798935586,0,160.37702560424805,edge2
362.33426853438954,0,205.02614974975586,edge2
2090.3302254820696,0,144.39058303833008,edge2
1919.1769306906158,0,238.60645294189453,edge2
1600.8806419229522,0,243.76583099365234,edge2
1203.9062756464348,0,174.61824417114258,edge2
916.3636416699668,0,238.41190338134766,edge2
6332.945027250108,0,104.16007041931152,edge2
2869.5714234366696,0,101.83262825012207,edge2
2796.3057109151964,0,219.9702262878418,edge2
1959.9355025504008,0,125.640869140625,edge2
1925.0632582030364,0,209.04040336608887,edge2
3681.936406425751,0,134.0034008026123,edge2
844.8141714651331,0,315.98901748657227,edge2
3034.7647450129725,0,179.37469482421875,edge2
1281.9297187967845,0,122.46537208557129,edge2
1959.6938331684528,0,300.28772354125977,edge2
2076.7744368704275,0,194.01240348815918,edge2
2375.676003430379,0,310.81342697143555,edge2
1119.5210931809252,0,306.40244483947754,edge2
783.2206742437355,0,148.77033233642578,edge2
907.1415162677619,0,412.07242012023926,edge2
2018.4004797029181,0,218.16086769104004,edge2
1791.5747384393305,0,156.24690055847168,edge2
3218.5702643463164,0,405.9765338897705,edge2
2491.3592191778566,0,144.70815658569336,edge2
2549.440613634648,0,151.58462524414062,edge2
3412.835210076795,0,85.25228500366211,edge2
