bitrate,packetlost,rtt,server
898.496379077798,0,559.4680309295654,edge1
2406.639160093698,0,298.0155944824219,edge1
1277.4832750421033,0,188.42673301696777,edge1
3393.84871371804,0,247.73526191711426,edge1
3256.400470179132,0,164.0019416809082,edge1
2220.0748674731776,0,203.7985324859619,edge1
1690.5956560176705,0,193.53652000427246,edge1
4490.38430562142,0,241.52231216430664,edge1
1803.1178038154005,0,264.90116119384766,edge1
3379.707125876089,0,135.01524925231934,edge1
4085.4003858374667,0,162.7218723297119,edge1
3700.930358030934,0,268.2936191558838,edge1
1410.8027457346388,0,267.45057106018066,edge1
1501.220564712008,0,267.4250602722168,edge1
2063.544715518422,0,285.4738235473633,edge1
1039.63138660653,0,182.3723316192627,edge1
2642.7405181013673,0,265.533447265625,edge1
1339.4316359941308,0,249.41325187683105,edge1
1044.1322219177935,0,223.28972816467285,edge1
1752.748133042484,0,303.7378787994385,edge1
2403.820227753918,0,206.6810131072998,edge1
2254.5863336634925,0,200.51217079162598,edge1
1787.6915597600987,0,246.4272975921631,edge1
2240.833067518322,0,230.22866249084473,edge1
2064.7693155087877,0,156.42619132995605,edge1
1410.0640486498596,0,178.77769470214844,edge1
1831.8080476636421,0,322.0555782318115,edge1
2630.108274608281,0,132.35044479370117,edge1
951.1130796537595,0,255.63311576843262,edge1
4264.697456784145,0,220.58868408203125,edge1
957.4251219229305,0,244.20499801635742,edge1
4152.93782145095,0,206.618070602417,edge1
2387.5637820741936,0,211.85779571533203,edge1
