bitrate,packetlost,rtt,server
138.49581235512233,0,1906.0792922973633,edge3
194.81594678410025,0,2397.0932960510254,edge3
124.24765421932112,0,2403.5866260528564,edge3
196.46878540797852,0,1491.2903308868408,edge3
181.8672151208776,0,2196.8555450439453,edge3
74.45663713856304,0,3901.0088443756104,edge3
135.87836993345394,0,1992.1934604644775,edge3
49.65284611171515,0,1496.147871017456,edge3
111.9558744830093,0,2695.9192752838135,edge3
117.0756061463605,0,3911.3869667053223,edge3
100.15034269801762,0,3896.5418338775635,edge3
105.4233206026517,0,1994.093894958496,edge3
48.50866436339027,0,4503.772735595703,edge3
108.22925110625013,0,6094.840288162231,edge3
162.57705595421683,0,1797.3999977111816,edge3
146.6465619793024,0,4194.46587562561,edge3
129.53786793982235,0,1900.9730815887451,edge3
286.18990338803,0,1406.1152935028076,edge3
190.88118154703488,0,2584.8121643066406,edge3
267.781142020086,0,996.903657913208,edge3
147.10036009128785,0,3700.6027698516846,edge3
131.1124788649102,0,1197.3841190338135,edge3
266.60163513593795,0,2207.308292388916,edge3
