bitrate,packetlost,rtt,server
2868.7371808069884,0,175.22692680358887,edge2
3871.829674798025,0,185.2395534515381,edge2
4220.992953083323,0,57.027339935302734,edge2
9850.722895000154,0,85.35170555114746,edge2
2790.097139299758,0,191.41125679016113,edge2
2992.0448658919986,0,151.21698379516602,edge2
1644.028246226388,0,199.0184783935547,edge2
5969.034631212496,0,181.69236183166504,edge2
4281.310928069992,0,111.56582832336426,edge2
4376.875230055022,0,104.25519943237305,edge2
8000.075144063006,0,83.09721946716309,edge2
6826.329617833435,0,145.45679092407227,edge2
4191.027330164321,0,90.03043174743652,edge2
2212.0308882819754,0,181.49113655090332,edge2
4789.912617264756,0,122.9851245880127,edge2
2039.7621724220185,0,92.95201301574707,edge2
5856.788881658124,0,119.81582641601562,edge2
2181.3407900715647,0,153.14984321594238,edge2
2169.044439462062,0,107.48696327209473,edge2
5428.52263430383,0,98.07014465332031,edge2
4398.931189340381,0,112.94198036193848,edge2
2467.6113901869585,0,183.20226669311523,edge2
3281.030591616222,0,134.26756858825684,edge2
3978.016911018211,0,129.68873977661133,edge2
2689.3932170961075,0,120.09549140930176,edge2
2789.3423945212126,0,90.37542343139648,edge2
4593.467499152557,0,128.4310817718506,edge2
3201.771136183016,0,108.7198257446289,edge2
1381.9366037130392,0,175.93860626220703,edge2
6242.589961548684,0,150.6977081298828,edge2
2817.588937313604,0,82.98158645629883,edge2
4972.120626117134,0,172.5766658782959,edge2
3772.153125170687,0,134.09423828125,edge2
2379.2605400487496,0,137.52508163452148,edge2
3182.5676271753464,0,161.63301467895508,edge2
3137.994723039347,0,159.6994400024414,edge2
2736.4232778188048,0,153.99956703186035,edge2
3768.518400686296,0,148.96464347839355,edge2
3640.2229225743235,0,115.08965492248535,edge2
2078.451305379029,0,160.2346897125244,edge2
3216.6344135866048,0,119.43912506103516,edge2
3644.7634183178643,0,106.29606246948242,edge2
4011.3490786964976,0,99.71308708190918,edge2
2297.685527151151,0,209.93995666503906,edge2
2200.51255905929,0,98.09350967407227,edge2
3176.8257526335256,0,139.2383575439453,edge2
2492.745648482898,0,112.6244068145752,edge2
2227.788726924778,0,118.60370635986328,edge2
7058.419610130226,0,108.98756980895996,edge2
2306.146660566679,0,209.2876434326172,edge2
4539.712137096812,0,201.6744613647461,edge2
3966.6537077934886,0,184.9195957183838,edge2
2107.667528223279,0,206.93206787109375,edge2
1294.244511411244,0,283.80417823791504,edge2
1347.1821188544868,0,212.97788619995117,edge2
1225.2783353384732,0,146.3308334350586,edge2
3286.024905962039,0,163.08093070983887,edge2
1936.952974836851,0,201.9956111907959,edge2
997.6716461850012,0,290.56453704833984,edge2
1762.165669529427,0,153.15699577331543,edge2
737.6179060296947,0,292.36817359924316,edge2
1063.526555569747,0,141.86763763427734,edge2
1953.8984690728241,0,147.31574058532715,edge2
4294.056372821524,0,216.39585494995117,edge2
2421.9261022210158,0,119.45533752441406,edge2
2402.2828493869083,0,110.92782020568848,edge2
2089.3759475918746,0,106.41646385192871,edge2
3475.7068161690595,0,122.29800224304199,edge2
1425.5774769356722,0,291.22233390808105,edge2
5761.30936496462,0,95.05200386047363,edge2
2217.356905123954,0,200.19149780273438,edge2
1545.7261448062056,0,291.6221618652344,edge2
2953.810798530758,0,172.91831970214844,edge2
1760.3580088953554,0,187.45732307434082,edge2
739.7351404154755,0,305.88245391845703,edge2
1955.0953094919614,0,277.6989936828613,edge2
909.7722577495314,0,201.97582244873047,edge2
1189.6836078306221,0,292.8509712219238,edge2
1230.3092883417041,0,214.5671844482422,edge2
1787.2126377044335,0,261.29627227783203,edge2
2236.023718164535,0,133.5585117340088,edge2
2340.44065958318,0,125.18668174743652,edge2
