bitrate,packetlost,rtt,server
48.869741587486786,0,10286.11946105957,edge3
149.5948178003904,0,4794.390678405762,edge3
82.81470313867138,0,2906.6336154937744,edge3
125.8803449412664,0,6679.168224334717,edge3
91.94918482794449,0,5808.164596557617,edge3
82.41326850906813,0,5489.989757537842,edge3
68.21460813724295,0,4796.509265899658,edge3
123.15097842984484,0,8806.491136550903,edge3
136.26477149794462,0,3505.293369293213,edge3
83.05122149746472,0,5494.344234466553,edge3
165.9830454160821,0,4005.131959915161,edge3
118.36749147841122,0,8388.58699798584,edge3
117.77162092564365,0,3203.8278579711914,edge3
93.41578160663452,0,4297.603607177734,edge3
111.19348314659734,0,5297.8644371032715,edge3
111.96949356630226,0,1693.3183670043945,edge3
104.75798649088019,0,6698.639631271362,edge3
114.853568690441,0,2908.677577972412,edge3
41.67584475181529,0,5594.223737716675,edge3
104.46366064753575,0,5096.2793827056885,edge3
85.69137623524439,0,5797.829627990723,edge3
49.163071739010995,0,9195.357084274292,edge3
95.73920742998573,0,4601.416826248169,edge3
117.16606800029953,0,4403.186082839966,edge3
79.05115045400812,0,4085.7596397399902,edge3
120.40495528680816,0,2093.667984008789,edge3
69.29744268635206,0,8513.214588165283,edge3
62.235781696644715,0,5593.181133270264,edge3
41.87762687674696,0,5805.868625640869,edge3
64.02552478849718,0,14693.264961242676,edge3
17.574986339419045,0,13303.452730178833,edge3
40.47406372611154,0,21200.5398273468,edge3
54.43120401604341,0,9292.9048538208,edge3
34.46253898683673,0,9494.599342346191,edge3
65.9501592610078,0,7799.950838088989,edge3
77.05138579196071,0,6503.919363021851,edge3
67.04778834740561,0,6285.188674926758,edge3
64.40868685111249,0,8715.842962265015,edge3
36.13325886999415,0,11594.6364402771,edge3
62.89836042377687,0,5294.891595840454,edge3
20.75087024636676,0,18514.500617980957,edge3
50.463243923437375,0,7677.350282669067,edge3
65.51220481067955,0,6105.488300323486,edge3
57.46391836070202,0,8394.415378570557,edge3
67.40006164235028,0,3202.608346939087,edge3
81.8841811895482,0,5401.971340179443,edge3
61.09566351016947,0,4595.154285430908,edge3
15.728468859800882,0,16799.092292785645,edge3
30.787905301972923,0,24986.435174942017,edge3
40.203269517062466,0,12005.192756652832,edge3
33.9041911949698,0,27003.859043121338,edge3
25.115086397768522,0,29206.031322479248,edge3
63.32315714912258,0,6887.5908851623535,edge3
66.73532120089757,0,5504.011869430542,edge3
33.773367987459764,0,8495.451211929321,edge3
44.81393522477585,0,4000.8983612060547,edge3
40.000812623449946,0,13396.927833557129,edge3
59.28925531175634,0,6599.104642868042,edge3
36.71309005857743,0,7896.039247512817,edge3
22.487217071632347,0,12001.840829849243,edge3
24.826962259250795,0,8686.362743377686,edge3
32.02172876168285,0,4711.800575256348,edge3
34.69387209957263,0,8296.566009521484,edge3
52.78486161738589,0,17603.835105895996,edge3
29.24195305965955,0,9893.730401992798,edge3
18.397057590392258,0,14484.925031661987,edge3
25.804865815481072,0,8616.35947227478,edge3
41.758931986140546,0,10179.187536239624,edge3
28.82721148705213,0,14401.670455932617,edge3
43.81022416339103,0,12499.913215637207,edge3
44.79579816580776,0,9909.322261810303,edge3
33.902562933793924,0,13295.98593711853,edge3
56.14424607278266,0,9097.423791885376,edge3
62.21384450705294,0,5304.157018661499,edge3
34.80168430236315,0,6501.754283905029,edge3
57.893530397467735,0,9378.042697906494,edge3
33.312287391921494,0,5516.042709350586,edge3
71.32130150232025,0,4884.936094284058,edge3
47.866658686333444,0,5514.986991882324,edge3
44.125580571363464,0,10583.248853683472,edge3
47.39625496665976,0,6300.919771194458,edge3
47.22446358845855,0,6204.241991043091,edge3
47.009390933725435,0,8499.067783355713,edge3
35.45467958853785,0,8192.317724227905,edge3
38.10872731014885,0,7103.254795074463,edge3
16.555083540232168,0,4487.322568893433,edge3
62.828433812725805,0,4803.939580917358,edge3
70.53879617368867,0,6491.860151290894,edge3
52.03935330344625,0,7498.940229415894,edge3
26.60870529608809,0,7900.572299957275,edge3
50.82120194442521,0,4298.835754394531,edge3
108.17884248945036,0,6097.680330276489,edge3
161.68721075330208,0,1807.2919845581055,edge3
94.64525699846436,0,6499.04727935791,edge3
79.73400444310393,0,3088.3686542510986,edge3
106.07130907158518,0,3793.825149536133,edge3
65.67200016273324,0,7512.9735469818115,edge3
51.432600664553405,0,5190.326690673828,edge3
67.27086176545832,0,8092.06223487854,edge3
46.29341235309481,0,3391.2384510040283,edge3
82.81101661759251,0,7106.204271316528,edge3
111.94970197514698,0,3599.116325378418,edge3
43.18848204286294,0,17096.965789794922,edge3
52.733425681172534,0,6504.868507385254,edge3
