bitrate,packetlost,rtt,server
2419.49087090037,0,207.7627182006836,edge2
5993.345521687416,0,119.66872215270996,edge2
1221.0325418397617,0,197.13807106018066,edge2
5988.924073256889,0,140.38848876953125,edge2
4371.298468916852,0,122.17330932617188,edge2
4154.862704391748,0,108.89601707458496,edge2
3702.2602275512104,0,88.37628364562988,edge2
9923.363653147817,0,109.29036140441895,edge2
4521.298472346159,0,105.64398765563965,edge2
4333.969449868321,0,105.28731346130371,edge2
5383.797072323795,0,123.47865104675293,edge2
4595.818347345143,0,216.05205535888672,edge2
3615.8057458280787,0,104.35295104980469,edge2
2496.600343764363,0,160.80427169799805,edge2
3422.6969926928023,0,172.11222648620605,edge2
1055.0028369020138,0,179.71515655517578,edge2
3540.5195752570926,0,198.20141792297363,edge2
1695.441745352114,0,197.04127311706543,edge2
1406.851007184764,0,165.72046279907227,edge2
6249.168911544027,0,85.19148826599121,edge2
2799.2075752596593,0,177.48737335205078,edge2
2757.911223170716,0,163.91825675964355,edge2
2750.786654653618,0,160.14909744262695,edge2
3379.111864389417,0,152.67443656921387,edge2
3601.441655751782,0,89.68186378479004,edge2
3482.470313659359,0,72.3876953125,edge2
3991.62521471401,0,147.7954387664795,edge2
3188.827129077983,0,109.1611385345459,edge2
2035.3959621736196,0,119.45390701293945,edge2
9574.755514245295,0,98.25253486633301,edge2
1532.1332894293218,0,152.6029109954834,edge2
8146.788317675899,0,105.32641410827637,edge2
4275.964452269814,0,118.29471588134766,edge2
3129.34048830496,0,104.56132888793945,edge2
3594.1515166182467,0,143.12362670898438,edge2
5486.271326294688,0,91.34364128112793,edge2
4719.384335318086,0,89.29300308227539,edge2
2980.6905573223453,0,188.3375644683838,edge2
2454.7038847364342,0,170.67313194274902,edge2
1740.7620234083702,0,191.31851196289062,edge2
2134.2663423953213,0,180.01127243041992,edge2
2809.5363808720244,0,137.89606094360352,edge2
4229.942692733993,0,94.56014633178711,edge2
1815.41552491985,0,265.71106910705566,edge2
2697.3343946230025,0,80.02567291259766,edge2
3038.3536417566293,0,145.5841064453125,edge2
3435.744036600453,0,81.71272277832031,edge2
2576.7531914157503,0,102.54144668579102,edge2
7251.490442021234,0,106.08577728271484,edge2
3426.760440034261,0,140.84672927856445,edge2
8096.732819796152,0,113.07573318481445,edge2
7206.724515049085,0,101.78160667419434,edge2
4047.2857046242484,0,107.76209831237793,edge2
3292.0739668275005,0,111.57464981079102,edge2
1647.899512215161,0,174.11255836486816,edge2
1337.060987376521,0,134.09709930419922,edge2
2960.465499896606,0,181.0147762298584,edge2
3558.742756015102,0,109.94219779968262,edge2
2336.2598387358344,0,124.08208847045898,edge2
2766.834709717473,0,97.54395484924316,edge2
1241.3377552063964,0,173.72870445251465,edge2
1101.6045933280877,0,136.9638442993164,edge2
1797.9809393434396,0,160.09068489074707,edge2
8358.54581841344,0,111.16957664489746,edge2
2427.473566722079,0,119.18234825134277,edge2
1574.0719620092723,0,169.29340362548828,edge2
1757.3634950901599,0,126.52134895324707,edge2
2993.88285277108,0,141.98017120361328,edge2
2394.866247613808,0,173.3541488647461,edge2
3853.072917449784,0,142.12656021118164,edge2
3110.9805778449117,0,142.6868438720703,edge2
7700.5018876851145,0,58.53748321533203,edge2
4270.471646962672,0,119.60458755493164,edge2
1500.0593543733094,0,219.9859619140625,edge2
2750.5131335763926,0,82.26537704467773,edge2
4332.359414778921,0,125.31924247741699,edge2
2104.5162952339865,0,87.31317520141602,edge2
2197.440166977695,0,158.54811668395996,edge2
2351.089510059604,0,112.28156089782715,edge2
3447.807635896371,0,135.44607162475586,edge2
2724.146214101942,0,109.62700843811035,edge2
2659.0822427475,0,110.18538475036621,edge2
5248.55831016371,0,76.12299919128418,edge2
1819.374977783884,0,159.64603424072266,edge2
1398.7730850439448,0,193.52388381958008,edge2
770.3535857908582,0,96.43363952636719,edge2
1796.8903711416883,0,167.9701805114746,edge2
4396.709241707052,0,104.15244102478027,edge2
2493.6510852081337,0,156.4934253692627,edge2
1055.181424473931,0,199.23019409179688,edge2
2189.922385580521,0,99.7624397277832,edge2
7927.844976661156,0,83.2054615020752,edge2
3060.312057209061,0,95.48568725585938,edge2
5926.194383329045,0,103.79409790039062,edge2
2087.0493279017137,0,117.98858642578125,edge2
3315.969569169836,0,121.35696411132812,edge2
2364.399620642378,0,208.67538452148438,edge2
1912.2467532116202,0,139.6012306213379,edge2
8630.449571314633,0,63.074350357055664,edge2
1781.2769294411394,0,88.1345272064209,edge2
5376.014635612989,0,109.46249961853027,edge2
3271.602103310961,0,123.15678596496582,edge2
4338.229738502161,0,170.20583152770996,edge2
1912.5584207863474,0,179.3534755706787,edge2
1699.8967028869565,0,68.54534149169922,edge2
1502.0030575610074,0,248.8729953765869,edge2
3050.2870362502786,0,144.35887336730957,edge2
1644.2823913552513,0,170.2432632446289,edge2
7771.520275345323,0,168.1349277496338,edge2
2344.0503587544745,0,153.80215644836426,edge2
2783.8509978840925,0,138.82064819335938,edge2
