bitrate,packetlost,rtt,server
2912.83666108523,0,172.57404327392578,edge2
5655.498641058372,0,126.81746482849121,edge2
3947.4336090332567,0,60.979366302490234,edge2
8191.073570246628,0,102.6453971862793,edge2
5434.172843667593,0,98.27733039855957,edge2
3583.7930975593176,0,126.24835968017578,edge2
3608.2092932042206,0,90.67988395690918,edge2
5367.109668584374,0,202.06928253173828,edge2
6348.394418434862,0,75.23918151855469,edge2
2558.951191622723,0,178.31993103027344,edge2
4468.339156390722,0,148.77653121948242,edge2
5230.63094808524,0,189.83101844787598,edge2
2771.420590255341,0,136.14678382873535,edge2
1792.5898029650418,0,223.95753860473633,edge2
2942.335128422166,0,200.2110481262207,edge2
1407.559300362138,0,134.70125198364258,edge2
3782.8529239880627,0,185.50443649291992,edge2
1947.073172135111,0,171.57649993896484,edge2
1376.097374356896,0,169.42405700683594,edge2
5155.3493768735625,0,103.26671600341797,edge2
3291.2380110338077,0,150.9535312652588,edge2
3589.59352456605,0,125.93960762023926,edge2
3008.6705240084084,0,146.4221477508545,edge2
4301.1781524314965,0,119.94481086730957,edge2
3424.2453152687694,0,94.32268142700195,edge2
2599.033736835637,0,96.99296951293945,edge2
2865.3599167351817,0,205.8882713317871,edge2
2715.7512205531125,0,128.17668914794922,edge2
1767.424560813879,0,137.56513595581055,edge2
8807.199569158245,0,106.81533813476562,edge2
2054.159336309156,0,113.82174491882324,edge2
4056.699807578637,0,211.51971817016602,edge2
2668.2911334007454,0,189.56851959228516,edge2
2183.2696045548623,0,149.8706340789795,edge2
2607.0461009790997,0,197.31450080871582,edge2
2670.0567432960115,0,187.68739700317383,edge2
3064.640915262231,0,137.50648498535156,edge2
3718.49629553638,0,150.9685516357422,edge2
2711.215625036451,0,154.5255184173584,edge2
4405.977176886197,0,75.58822631835938,edge2
2870.5148349267592,0,133.84079933166504,edge2
3342.206329306168,0,115.91863632202148,edge2
2875.325196559868,0,139.10913467407227,edge2
2947.637113983138,0,163.6483669281006,edge2
1703.4417907023999,0,126.71756744384766,edge2
3044.461271094964,0,145.2920436859131,edge2
2224.083956490123,0,126.22904777526855,edge2
2999.8613538623117,0,88.07873725891113,edge2
10066.528501873476,0,76.41959190368652,edge2
4724.113602878752,0,102.16689109802246,edge2
4743.110709324243,0,193.02606582641602,edge2
3924.5598009613127,0,186.9029998779297,edge2
2131.4839517429896,0,204.6198844909668,edge2
3666.680607586983,0,100.17561912536621,edge2
1793.8691907217185,0,159.9447727203369,edge2
2025.6319275103501,0,88.51361274719238,edge2
3140.6000161412016,0,170.63236236572266,edge2
2952.579440886216,0,132.51328468322754,edge2
2426.7043973487202,0,119.45748329162598,edge2
2088.2192238339007,0,129.2431354522705,edge2
2335.3897840351347,0,92.34261512756348,edge2
2341.341781803114,0,64.44168090820312,edge2
2061.953936263785,0,139.59574699401855,edge2
6613.948033614358,0,140.49339294433594,edge2
3042.1514049182347,0,95.10111808776855,edge2
2833.582534332876,0,94.04349327087402,edge2
2124.0822880674177,0,104.67767715454102,edge2
2312.043123694121,0,183.8512420654297,edge2
3663.7117700747976,0,113.31677436828613,edge2
2560.7168237455626,0,213.85574340820312,edge2
2223.0570922459524,0,199.6781826019287,edge2
2967.1390342294953,0,151.92008018493652,edge2
2870.0602134302203,0,177.9642105102539,edge2
1569.9820615476058,0,210.1883888244629,edge2
1282.9486345113985,0,176.36871337890625,edge2
4364.23429076943,0,124.4039535522461,edge2
1076.655153753847,0,170.6693172454834,edge2
3759.1625878182485,0,92.68021583557129,edge2
2412.873726553988,0,109.4064712524414,edge2
2670.0651783963576,0,174.89910125732422,edge2
1772.0639491152322,0,168.52664947509766,edge2
2492.6775649803344,0,117.54107475280762,edge2
3454.8722967959807,0,115.64421653747559,edge2
2151.833900245518,0,134.9806785583496,edge2
